frame,DetObj#,x,y,z,v,snr,noise
65,28,0.19117,1.51701,0.7666,-0.14277,10.6917,1.93371
65,28,0.43937,1.35418,0.64333,-0.07296,12.20866,1.9529
65,28,-0.14816,1.21955,0.46588,-0.04234,6.34228,3.01076
65,28,0.11435,1.3356,0.64209,-0.03589,14.92991,2.44427
65,28,0.3048,1.40979,0.76496,0.09911,18.07507,2.87509
65,28,0.10771,1.41838,0.51956,0.01304,15.06055,2.90906
65,28,-0.22887,1.34972,0.55544,-0.00777,15.25857,3.38604
65,28,0.30511,1.48249,0.73303,-0.15044,14.0356,2.87141
65,28,0.22105,1.63465,0.71452,0.09557,20.60891,3.56263
65,28,0.20056,1.59661,0.65679,0.12619,8.65721,2.31235
65,28,0.53609,1.1321,0.7474,0.18983,11.24359,2.38684
65,28,0.02174,1.69633,0.63402,0.03294,9.59404,1.27699
65,28,0.12141,1.34444,0.82252,-0.01468,15.87116,3.26833
65,28,0.1392,1.94055,0.72479,0.08738,8.4172,3.14634
65,28,0.8788,1.70959,0.59742,0.0003,19.02572,2.91337
65,28,0.78815,1.43032,0.69477,0.02602,9.05926,3.28533
65,28,0.14351,1.36992,0.67328,0.02008,10.15008,2.45979
65,28,0.10459,1.31776,0.71412,0.09987,13.0268,3.32356
65,28,0.0581,1.23301,0.6732,-0.09361,12.51038,2.76358
66,25,0.03003,1.41017,0.63047,-0.01299,11.45313,1.49764
66,25,0.70594,1.29999,0.75951,0.01459,13.42795,2.064
66,25,0.30772,1.77095,0.71073,0.02139,14.24413,3.14229
66,25,0.12764,1.77584,0.58451,-0.04527,10.12509,2.03117
66,25,0.61034,1.44394,0.4834,-0.05836,11.12039,3.13555
66,25,0.4327,1.37885,0.72797,-0.07166,8.2732,2.22511
66,25,1.09875,1.10829,0.60765,0.10965,16.81736,2.56989
66,25,0.66035,1.57317,0.59813,-0.1001,9.22415,1.96337
66,25,0.12144,1.3088,0.43053,-0.08679,14.28765,3.21749
66,25,0.41629,1.3521,0.56428,0.21723,14.24887,2.56301
66,25,-0.00263,1.47777,0.64302,0.03092,11.52491,3.12676
66,25,0.15057,1.22858,0.69503,-0.01791,13.25882,2.57393
66,25,0.07429,1.67073,0.45326,0.1432,12.04004,2.0495
66,25,-0.10359,1.39383,0.53994,0.01428,13.01402,2.68275
66,25,-0.13858,1.74508,0.55557,0.08216,14.41204,2.70961
66,25,0.1674,1.24417,0.52695,-0.05791,11.86187,3.48294
66,25,-0.05333,1.3154,0.71047,0.0439,16.38766,2.14576
66,25,0.32526,1.43103,0.77345,0.02206,11.02503,1.95247
66,25,0.21343,1.74506,0.81707,-0.12629,8.77001,3.08363
66,25,0.36492,1.52199,0.63757,0.0891,18.1565,2.46147
66,25,0.2073,1.05409,0.57937,0.08786,11.16973,2.78633
66,25,0.88669,1.51128,0.6543,0.18907,5.77212,2.57465
66,25,0.62701,1.50533,0.78562,-0.01463,10.81173,2.61646
66,25,0.46279,1.5536,0.53568,0.07636,13.79083,2.76988
66,25,0.72874,1.33728,0.60702,0.08804,15.73847,3.06905
67,12,0.38952,1.5912,0.63695,0.00407,13.8158,3.22975
67,12,0.57683,1.50432,0.65051,-0.14134,13.54258,2.57379
67,12,0.57043,1.29278,0.6001,0.01978,19.68489,2.47484
67,12,0.20915,1.6161,0.69725,-0.01333,8.30668,3.04723
67,12,0.20403,1.42498,0.56099,-0.1371,13.40726,2.21359
67,12,0.7692,1.4629,0.60021,0.04398,17.20116,3.42828
67,12,0.45259,1.56693,0.61235,-0.00612,9.30299,3.28258
67,12,-0.03141,1.21918,0.65721,-0.08607,16.91598,2.7766
67,12,0.36589,1.31785,0.66427,0.02885,13.26326,1.93515
67,12,0.47213,1.41676,0.69116,0.08486,8.03852,2.18277
67,12,0.25298,1.52016,0.62085,-0.04688,15.6845,1.07527
67,12,0.05963,1.33823,0.60773,-0.0098,12.87796,2.04036
68,15,0.32648,1.2651,0.66362,0.02634,15.89796,2.32801
68,15,0.66579,1.29005,0.54433,0.05331,11.86239,2.98106
68,15,0.24195,1.30297,0.49224,-0.16946,12.42669,3.27577
68,15,0.15863,1.20243,0.52191,0.11061,13.33913,2.44416
68,15,0.59906,1.84035,0.57449,0.11996,8.9086,1.96554
68,15,0.24074,1.47308,0.61484,-0.00109,15.23957,1.34563
68,15,0.3439,1.37728,0.56721,-0.16604,14.48252,2.24231
68,15,0.92905,1.68205,0.43868,0.00166,11.31982,2.20805
68,15,0.208,1.33926,0.53539,0.0456,11.56523,3.88818
68,15,-0.03578,1.58806,0.66196,0.12194,9.12932,2.99461
68,15,0.61158,1.38256,0.6619,0.11142,19.79645,1.90212
68,15,0.39135,1.05219,0.56753,0.14597,16.02282,2.00903
68,15,0.13117,1.63466,0.68234,-0.01554,8.66705,2.44785
68,15,-0.30695,1.4022,0.68539,-0.05163,12.49432,2.66539
68,15,0.38585,1.29218,0.75884,0.00271,11.78195,2.38949
69,21,0.82027,1.70767,0.67322,-0.06706,15.17018,2.43402
69,21,0.662,1.49151,0.55737,-0.02819,12.16424,2.60243
69,21,0.23264,1.25802,0.47626,0.07288,12.95501,2.46139
69,21,0.50969,1.34484,0.62646,0.08926,20.50909,2.23188
69,21,0.01609,1.2083,0.64935,-0.12524,11.4885,1.8979
69,21,0.48739,1.53703,0.76642,-0.07518,15.4049,2.39554
69,21,0.40684,1.73537,0.5424,-0.09762,14.57123,1.8445
69,21,0.10965,1.5643,0.54311,0.05087,8.28341,2.04476
69,21,0.11509,1.19126,0.38887,-0.10405,13.06705,4.03984
69,21,0.39998,1.61398,0.72449,-0.10365,12.22201,3.08273
69,21,0.238,1.76853,0.58529,-0.09949,10.75686,3.14667
69,21,0.01866,1.34805,0.66078,0.03615,17.05032,1.53214
69,21,0.27832,1.3821,0.74349,-0.06821,15.82815,2.04025
69,21,0.48197,1.49713,0.53202,-0.05489,10.23267,1.70246
69,21,-0.13994,0.78298,0.62508,0.04429,12.57234,1.14967
69,21,0.11249,1.2701,0.48242,0.04562,14.91155,3.23112
69,21,-0.52979,1.73517,0.72516,0.07801,9.93752,1.84626
69,21,0.3205,1.54941,0.58082,0.07381,14.26385,1.94546
69,21,0.81399,1.50967,0.56411,-0.10621,13.67439,2.81071
69,21,-0.19487,1.8362,0.58942,0.11745,11.3962,2.36227
69,21,0.56195,1.44732,0.57852,-0.05266,11.86513,2.56755
70,22,0.19454,1.25666,0.50706,0.01709,14.2277,1.83973
70,22,0.35426,1.91034,0.68077,0.08995,10.01239,1.8494
70,22,-0.06347,1.49123,0.80781,0.03893,15.42054,1.99146
70,22,0.45011,1.96448,0.69884,-0.11632,14.96759,3.62
70,22,0.47236,1.38803,0.78469,0.12562,11.57648,3.29599
70,22,0.44386,1.73397,0.47059,0.07768,18.61553,3.06156
70,22,0.44673,1.17455,0.76196,0.13379,11.86305,2.09815
70,22,0.4132,1.2392,0.59826,-0.07299,16.33047,3.29797
70,22,0.31103,1.35243,0.65908,-0.0245,17.87396,2.06245
70,22,0.05763,1.19991,0.6611,0.00257,8.742,2.86265
70,22,0.73842,1.4146,0.5406,-0.05205,8.22849,1.45544
70,22,0.63778,1.2466,0.61809,-0.04413,9.44845,2.88517
70,22,0.2281,1.57784,0.6448,-0.03209,13.27363,2.82148
70,22,0.89197,1.69337,0.41034,0.03439,16.57538,2.3466
70,22,0.67475,1.40044,0.53783,0.08676,10.67305,3.58897
70,22,0.124,1.42792,0.67594,0.03148,19.62706,2.27439
70,22,0.4735,1.61463,0.63927,-0.06189,18.42,3.10565
70,22,0.17173,1.18729,0.66986,-0.0142,10.37845,2.31946
70,22,0.47735,1.28795,0.5042,-0.13179,16.29926,2.35689
70,22,-0.00511,1.36692,0.4325,-0.16907,17.63342,2.52574
70,22,0.41212,1.65177,0.62092,-0.05105,12.1654,2.05198
70,22,0.4645,1.2635,0.69941,0.27494,8.10189,1.89008
71,32,-0.12607,1.39997,0.50866,0.01399,17.26492,2.02478
71,32,0.64546,1.33576,0.57353,0.01702,16.16874,2.89263
71,32,0.10199,1.55226,0.53823,0.08008,10.02522,3.18994
71,32,-0.03338,1.51986,0.71475,-0.18279,9.6226,2.62294
71,32,-0.1068,1.14648,0.64365,-0.18909,7.03435,1.32879
71,32,0.43477,1.59441,0.77793,0.08286,15.09632,2.37873
71,32,-0.27383,1.4082,0.64249,0.05503,14.11502,2.90246
71,32,0.1659,1.7852,0.492,0.02977,12.28756,1.62766
71,32,0.03168,1.15722,0.49263,-0.20451,16.47717,2.93571
71,32,-0.06211,1.52434,0.65452,0.04096,11.51628,2.33651
71,32,0.46813,1.59292,0.47311,0.01726,17.66202,2.83088
71,32,0.03732,1.53031,0.40193,0.03817,14.37345,2.59075
71,32,0.05191,1.75561,0.47944,-0.11261,14.63413,2.24777
71,32,-0.02065,1.719,0.63456,0.06186,9.87737,3.38249
71,32,-0.3673,1.46172,0.55071,0.04732,14.56035,2.84695
71,32,0.47362,1.49927,0.61651,-0.10541,13.00771,2.48244
71,32,0.00278,1.65193,0.36544,0.01981,10.1686,3.07318
71,32,-0.029,1.68191,0.59385,0.04159,13.55509,2.95163
71,32,0.5205,1.25409,0.55337,-0.06142,17.27165,2.89405
71,32,0.38768,1.11665,0.68543,0.06882,6.22324,1.86729
71,32,0.08223,0.98299,0.57075,0.18508,8.65892,2.26887
71,32,0.04056,1.37964,0.7196,0.03088,12.96413,2.34415
71,32,0.41138,1.2492,0.57001,0.02606,8.79556,3.16973
71,32,-0.10856,1.3074,0.54141,0.05113,12.00811,1.46553
71,32,0.16829,1.77081,0.68695,-0.04324,14.79368,2.67564
71,32,0.21193,1.46188,0.49191,-0.00804,17.84713,2.33299
71,32,0.68072,1.24134,0.61417,-0.02677,8.8197,3.10314
71,32,0.49983,1.39106,0.65887,0.07079,16.0878,2.49933
71,32,0.11653,1.42942,0.61789,0.02549,12.88199,2.74488
71,32,-0.17854,1.11909,0.67711,-0.00357,16.27658,2.12987
71,32,0.25086,1.52412,0.69292,0.01241,14.26268,1.47742
71,32,-0.18721,1.42448,0.46567,0.01758,11.75501,3.04252
72,12,-0.43257,1.82634,0.49001,-0.00255,12.33759,3.04034
72,12,0.49264,1.11687,0.51406,0.01564,14.93538,2.46153
72,12,0.13561,1.49795,0.55155,0.04986,13.66903,2.81697
72,12,-0.02106,1.5425,0.68138,-0.09676,13.76937,1.28739
72,12,0.15589,1.66609,0.47507,0.04532,11.37027,2.75235
72,12,0.03418,1.018,0.55591,-0.13801,12.01914,2.21537
72,12,0.01716,1.3864,0.62931,-0.06133,11.70147,2.49864
72,12,0.10868,1.5699,0.68318,0.11084,15.75164,3.10071
72,12,0.74584,1.61069,0.4159,0.01094,12.81561,2.60431
72,12,0.01575,1.39988,0.50711,-0.04229,8.83129,2.14152
72,12,0.28776,1.21798,0.36951,0.0433,20.10173,3.20499
72,12,0.15579,1.38187,0.63385,0.03882,12.65259,1.90723
73,24,0.44372,1.45019,0.80927,0.03998,14.04552,2.89209
73,24,0.24071,1.61808,0.50308,-0.08007,21.56977,2.34097
73,24,0.60101,1.57501,0.54357,0.03498,17.65987,2.23023
73,24,0.01281,1.20612,0.57788,-0.11981,17.48141,2.56514
73,24,0.29121,1.32664,0.59076,0.09939,16.02543,3.38649
73,24,0.17329,1.54634,0.54971,-0.17567,7.67772,0.92018
73,24,-0.4083,1.51571,0.53682,0.03814,12.91462,3.05462
73,24,0.54959,1.62635,0.60328,0.05242,19.7193,2.42083
73,24,0.38728,1.22056,0.56581,-0.04464,12.32256,2.92208
73,24,0.57912,1.42813,0.55973,0.03241,9.17886,2.0236
73,24,0.11389,1.54206,0.64921,0.04971,11.6412,3.20085
73,24,0.78212,1.29736,0.69663,0.01545,7.87754,1.69883
73,24,0.12742,1.31664,0.6387,0.01086,18.3475,2.04277
73,24,0.55169,1.30445,0.57912,-0.13329,13.21278,2.06864
73,24,0.73455,1.25944,0.70022,0.08696,11.6386,3.05701
73,24,0.05274,1.64231,0.60309,-0.07145,16.70803,2.57327
73,24,0.12739,1.63449,0.6116,-0.01453,16.87837,3.26398
73,24,0.57096,1.68911,0.58838,-0.04502,12.45974,2.84269
73,24,0.52606,1.34564,0.76573,0.04554,15.28749,3.03798
73,24,0.30817,1.42233,0.59434,0.12271,15.55219,2.72572
73,24,0.4741,1.5349,0.53458,-0.10451,18.79667,3.04951
73,24,0.49484,1.67418,0.4401,0.06917,16.55085,2.54822
73,24,0.31987,1.45082,0.61259,-0.04928,16.56414,2.2094
73,24,0.664,1.46068,0.62761,-0.10084,7.84752,2.38246
74,15,0.33888,1.42474,0.69233,0.11483,8.10218,2.37263
74,15,0.20765,1.29777,0.55635,-0.04113,12.58747,2.64399
74,15,0.24773,1.17239,0.71826,0.00302,15.50857,2.79845
74,15,0.25398,1.5963,0.4383,-0.13895,9.1178,3.04105
74,15,0.03544,1.59253,0.55896,-0.08495,12.67167,3.15422
74,15,0.3073,1.53929,0.59491,-0.14493,19.91985,1.72381
74,15,0.31737,1.67851,0.51165,-0.02132,16.88294,2.36224
74,15,0.60511,1.3398,0.68847,-0.11967,15.42303,2.50777
74,15,0.24455,1.25981,0.64265,-0.06897,13.86252,2.36705
74,15,0.12528,1.68922,0.60607,-0.05936,16.31967,3.25246
74,15,0.2298,1.6502,0.40447,-0.077,7.85596,3.56549
74,15,0.34559,1.52448,0.6438,0.14253,14.44764,2.91546
74,15,0.05693,1.29055,0.41235,0.06825,17.86779,2.10882
74,15,0.41138,1.14688,0.38711,-0.06521,13.3775,2.61299
74,15,-0.0347,1.4684,0.64672,-0.02318,10.47004,2.59464
75,12,0.14827,0.90468,0.59623,-0.01016,11.22197,3.29364
75,12,0.49612,1.52251,0.55118,-0.0008,6.82427,2.9104
75,12,0.76052,1.64866,0.58484,0.03991,15.33137,1.39485
75,12,0.32023,1.75901,0.67925,0.08735,15.42072,1.39953
75,12,-0.34781,1.59431,0.55572,-0.03615,10.65754,2.39407
75,12,0.31624,1.22544,0.5919,0.0063,12.9766,1.97076
75,12,0.71802,1.45381,0.52418,0.03799,9.1804,2.09732
75,12,0.12986,1.30744,0.48252,-0.07362,14.78233,2.15213
75,12,0.05582,1.50741,0.63577,0.05051,16.54354,2.65124
75,12,0.77331,1.25365,0.63312,-0.02907,10.80837,2.93356
75,12,0.38273,1.26046,0.55681,-0.03732,9.29611,3.54711
75,12,-0.043,1.44501,0.58675,0.07904,9.56559,2.09408
76,13,0.08406,1.57464,0.6476,0.04192,15.37902,2.04669
76,13,0.70628,1.13852,0.70958,0.00403,18.31773,2.9192
76,13,0.2419,1.65899,0.57721,-0.0917,10.90336,3.75048
76,13,0.43721,1.79974,0.41621,-0.04408,22.61543,2.21948
76,13,0.53352,1.08615,0.58353,-0.00643,9.43748,2.98144
76,13,-0.32776,1.50924,0.48665,0.11216,13.53402,2.17053
76,13,0.42346,1.39828,0.46347,0.03403,15.51027,2.18703
76,13,-0.1293,1.34979,0.54547,0.01039,10.35314,3.01013
76,13,-0.2681,1.76804,0.65214,-0.06527,16.11872,3.22183
76,13,-0.27235,1.23356,0.55827,0.05193,14.95598,3.02863
76,13,0.18494,1.56642,0.60662,0.02833,15.49129,3.23703
76,13,0.8943,1.33214,0.38224,0.13019,13.39871,2.74986
76,13,0.36569,1.51161,0.62917,0.18407,13.8947,3.32112
77,32,0.56275,1.61678,0.55067,0.04266,12.68792,1.64389
77,32,-0.03413,1.38333,0.56063,-0.03745,16.43741,2.10976
77,32,0.39031,1.1639,0.57145,-0.03491,10.8138,2.65237
77,32,0.31644,1.24634,0.42227,0.11067,11.08623,2.22695
77,32,0.0336,1.65833,0.76273,0.02691,14.15695,3.00459
77,32,0.19977,1.63796,0.62707,0.09133,16.42108,2.80846
77,32,0.34121,1.18122,0.70928,0.09944,10.18173,3.2697
77,32,-0.11027,1.26186,0.52651,-0.00626,13.02384,2.12881
77,32,0.06764,1.21609,0.44173,0.03289,15.6796,2.78988
77,32,0.4204,1.63095,0.45461,-0.12468,13.74956,2.19592
77,32,0.44413,1.34575,0.60875,-0.06695,13.61001,3.56833
77,32,0.39184,1.4539,0.50873,-0.09052,12.18062,2.61609
77,32,0.47721,1.5585,0.63865,0.11688,12.56588,3.44497
77,32,0.07565,1.69508,0.52271,-0.08992,10.60198,2.94691
77,32,0.04375,1.36877,0.56023,-0.07805,12.87932,2.82556
77,32,0.61241,1.16762,0.5436,0.06962,12.71511,2.52632
77,32,0.34125,1.44864,0.48031,-0.19418,12.8246,2.11452
77,32,0.47447,1.51976,0.63945,-0.09621,9.18137,1.93369
77,32,0.49341,1.43941,0.51202,0.02167,12.22155,1.69747
77,32,0.15207,1.39799,0.66593,-0.0688,11.58243,2.24893
77,32,0.06348,1.5496,0.60999,-0.08218,13.81977,1.59187
77,32,0.34361,1.35788,0.55318,0.00605,15.93012,2.20992
77,32,0.66591,1.69344,0.55516,-0.01411,10.05036,3.2292
77,32,0.47988,1.30302,0.54208,0.04252,24.27147,1.57495
77,32,0.44205,1.67614,0.57847,-0.03467,18.11834,2.44832
77,32,0.08567,1.54222,0.49944,-0.03019,15.53726,2.57679
77,32,0.57987,1.41702,0.59459,-0.08199,8.05571,3.15181
77,32,0.50045,1.17254,0.70285,0.07025,11.89388,3.23688
77,32,0.28629,1.62071,0.58292,-0.02786,13.60748,2.99652
77,32,0.52264,1.15202,0.51108,-0.0303,12.88688,1.91681
77,32,0.62081,1.54151,0.63811,0.10867,9.4136,3.05886
77,32,0.41705,0.95793,0.48523,-0.06292,19.42648,2.7508
78,18,0.47339,1.53675,0.69121,-0.01758,9.58198,2.86341
78,18,0.39569,1.09557,0.68481,0.02577,14.12338,3.14672
78,18,-0.34497,1.53235,0.55021,0.0771,5.75783,2.97006
78,18,0.2146,1.27089,0.56,-0.15789,11.40327,3.21108
78,18,-0.21553,1.10875,0.75951,-0.02409,10.57116,3.30037
78,18,0.40063,1.38336,0.46291,0.04672,12.52576,3.4547
78,18,0.42335,1.50499,0.65746,-0.00699,16.14569,3.07036
78,18,0.06464,1.4522,0.6511,-0.02969,10.74546,1.68697
78,18,0.17597,1.31223,0.49959,-0.06086,13.82912,3.31106
78,18,0.76716,1.63971,0.65607,-0.09318,10.44925,1.94295
78,18,0.10345,1.29663,0.5523,-0.12435,11.44538,2.49308
78,18,0.23839,1.42848,0.58432,0.07126,10.56658,3.04869
78,18,0.40082,1.74001,0.4474,0.02308,15.65502,3.02159
78,18,0.10603,1.33673,0.62099,0.0546,9.80546,2.7414
78,18,0.20331,1.47275,0.67652,-0.03887,14.24499,2.38865
78,18,0.53594,1.56081,0.55196,0.20425,15.79694,2.48849
78,18,-0.02667,1.41224,0.68307,-0.0336,7.74231,3.77992
78,18,0.02766,1.49531,0.50147,-0.01312,16.23814,2.60511
79,25,1.05638,1.41211,0.72384,0.01765,16.64701,2.78548
79,25,0.09387,1.79151,0.64572,0.05194,9.51424,2.38153
79,25,0.40632,1.27986,0.51058,0.01076,16.89447,3.04382
79,25,0.31007,1.72055,0.64446,-0.0091,7.86344,2.68849
79,25,0.58854,1.24925,0.60798,0.02145,14.32438,3.58074
79,25,-0.11274,1.3297,0.62827,0.16217,11.07294,2.74745
79,25,0.02038,1.57589,0.47677,0.14967,9.87943,2.37576
79,25,-0.13335,1.3404,0.41623,0.03263,18.10247,2.39966
79,25,0.56823,1.03468,0.37939,-0.0713,9.22159,3.07438
79,25,-0.19232,1.30338,0.59537,-0.01383,14.34603,3.81807
79,25,-0.12477,1.03437,0.40302,-0.00187,8.62246,2.16108
79,25,0.24842,1.52077,0.61163,0.0385,20.46325,1.91774
79,25,0.15785,1.48336,0.54896,0.14016,9.69258,3.66726
79,25,0.53339,1.07234,0.76593,0.14331,10.72837,2.35928
79,25,0.86496,1.21054,0.60927,-0.02214,13.43321,2.73542
79,25,0.23689,1.27236,0.65717,-0.02448,9.71945,2.77274
79,25,0.17789,1.19026,0.44907,0.02659,12.90254,2.98266
79,25,0.02117,1.36998,0.48338,0.09525,13.89058,2.00244
79,25,0.22365,1.43432,0.53879,-0.0409,14.8649,2.06951
79,25,0.04804,0.95902,0.50966,0.1539,12.02995,3.96095
79,25,0.25724,1.6988,0.59115,-0.00332,14.2162,2.19687
79,25,-0.1218,1.49011,0.47733,0.07307,18.67208,2.57336
79,25,0.69022,1.32283,0.55914,-0.0436,13.00224,1.93068
79,25,0.24043,1.33974,0.46645,-0.05684,6.73752,2.74057
79,25,0.21542,1.42004,0.31449,0.00647,10.01101,2.48093
80,16,0.57913,1.38479,0.57221,0.13589,10.22952,2.7894
80,16,0.38964,0.99967,0.53229,-0.04243,13.0862,3.72201
80,16,0.99722,1.48744,0.69183,0.07364,8.12566,2.10042
80,16,0.50414,1.06121,0.65683,0.15617,9.67632,3.02848
80,16,0.23956,1.28844,0.65354,0.04687,12.10466,2.82603
80,16,0.58361,1.23456,0.54918,0.03953,11.2535,3.19441
80,16,-0.49533,1.60563,0.72475,0.06564,13.27873,1.50248
80,16,-0.03708,1.55122,0.54706,0.04341,17.27877,2.03741
80,16,0.27634,1.64147,0.47231,-0.00109,12.15644,2.35457
80,16,0.00669,1.29489,0.58191,-0.13632,11.27314,2.88729
80,16,0.01665,1.26058,0.52527,0.02551,12.66025,2.21894
80,16,-0.10423,1.17551,0.52322,0.17355,11.86016,2.40562
80,16,0.16904,1.76135,0.67166,-0.03542,15.07979,1.72147
80,16,1.06217,1.34867,0.54975,-0.12037,15.15016,2.52998
80,16,0.66934,1.39015,0.63039,-0.02957,18.93397,3.0277
80,16,0.5598,1.52017,0.63219,0.01279,12.90206,1.88977
81,28,0.28093,1.68788,0.66818,0.0612,11.24278,3.12269
81,28,-0.00791,1.43736,0.52947,-0.08971,4.59336,3.16355
81,28,0.09347,1.25911,0.56586,-0.04628,10.83271,2.31425
81,28,0.24471,1.69446,0.50003,0.06834,15.48802,2.25881
81,28,0.35039,1.64308,0.68123,-0.05682,10.77364,2.31548
81,28,0.01948,1.53891,0.6573,0.12396,11.99757,2.13922
81,28,0.14511,1.46759,0.6086,0.13218,10.21272,2.34902
81,28,0.74189,1.16333,0.76754,-0.09672,12.82139,3.26393
81,28,0.71228,1.42211,0.69799,-0.01504,14.95173,2.1463
81,28,0.15852,1.54181,0.57348,-0.04424,13.61225,1.8007
81,28,0.85348,1.55834,0.60883,-0.09767,18.03337,3.50267
81,28,0.38797,1.211,0.48541,0.01669,14.40785,3.01552
81,28,0.65544,1.24765,0.52967,-0.03942,17.93762,2.42522
81,28,0.51441,1.45191,0.75902,-0.01457,12.80172,3.4093
81,28,-0.2178,1.32252,0.53654,-0.03533,17.20687,3.19189
81,28,0.53947,1.52709,0.50816,0.03823,11.62909,2.69942
81,28,0.74154,1.53107,0.53994,0.07514,11.93884,1.43117
81,28,0.3972,1.24867,0.78054,0.06306,11.04907,0.9489
81,28,0.03996,1.42985,0.59118,-0.02681,10.11822,1.91328
81,28,0.26111,1.52808,0.56906,-0.19523,18.26443,1.70808
81,28,0.59142,1.36349,0.83323,0.08456,10.87732,2.181
81,28,0.77039,1.1678,0.68904,0.1205,11.44982,2.45173
81,28,0.45588,1.38879,0.4501,-0.02055,10.3297,2.74303
81,28,0.26814,1.3968,0.3731,0.01605,15.34013,2.34325
81,28,0.1743,1.16973,0.47909,-0.05002,15.27646,2.71634
81,28,0.10142,1.46264,0.59342,-0.00596,12.89961,2.42062
81,28,0.6468,1.46451,0.54746,0.05009,13.56156,1.78714
81,28,0.50904,1.62637,0.59092,0.15167,14.56786,2.74097
82,23,0.32401,1.45595,0.47289,-0.10819,15.20031,2.87808
82,23,0.11135,1.45945,0.67152,-0.10819,11.37588,3.66476
82,23,0.50169,0.97499,0.83063,-0.08114,13.49811,2.91264
82,23,0.35387,1.41525,0.55091,-0.02226,13.04441,2.71266
82,23,1.21077,1.36781,0.58551,-0.02073,7.2752,2.36132
82,23,0.35036,1.77524,0.60715,-0.07247,10.96295,2.27183
82,23,0.51426,1.34573,0.66105,0.01885,9.06914,2.88419
82,23,0.23087,1.55363,0.70034,-0.01013,17.88768,3.28991
82,23,0.72077,1.33584,0.59507,-0.10484,13.81558,1.66998
82,23,0.21987,1.66233,0.47127,-0.01316,12.0206,3.10126
82,23,0.74237,1.69754,0.51936,0.02752,12.04263,1.87058
82,23,0.72631,1.7373,0.66219,0.02368,11.85001,2.23737
82,23,0.17862,1.64672,0.46524,0.09704,10.057,2.04164
82,23,0.24775,1.45513,0.67349,-0.10645,9.5471,3.06224
82,23,-0.4223,1.28989,0.728,-0.1518,16.93448,1.96815
82,23,0.06304,1.50641,0.51248,0.09063,16.28836,2.54907
82,23,0.61835,1.5793,0.6122,-0.06325,15.30011,2.36866
82,23,0.252,1.33481,0.64238,-0.05284,13.26368,2.16704
82,23,0.32274,1.23428,0.63,0.03611,16.07737,2.78671
82,23,-0.26366,1.72651,0.66448,0.00784,14.70399,3.46846
82,23,-0.05665,1.38253,0.55125,0.12891,14.34144,1.6616
82,23,-0.22333,1.55579,0.51041,-0.1269,12.32531,3.10105
82,23,0.57872,1.55689,0.41655,-0.08312,12.97657,1.34244
83,27,-0.15979,1.66851,0.75799,0.04282,10.32734,1.72824
83,27,0.84286,1.14732,0.44062,-0.07352,13.72108,3.28617
83,27,-0.20148,1.46045,0.53144,-0.0792,9.51234,2.42242
83,27,-0.03039,1.38259,0.54595,-0.03925,9.55903,2.98009
83,27,0.27391,1.09799,0.59085,-0.10649,11.89619,2.39854
83,27,1.16478,1.33608,0.55987,-0.01555,11.06863,3.53717
83,27,0.1901,1.94676,0.41908,-0.09211,12.96889,2.67128
83,27,0.83777,1.49344,0.69017,0.09486,16.53439,2.42833
83,27,0.51669,1.44625,0.43924,0.01311,9.76985,1.98217
83,27,0.72153,1.47515,0.60661,-0.06746,18.89232,2.60481
83,27,0.58604,1.46608,0.37478,-0.01073,13.24535,2.83853
83,27,0.40495,1.76412,0.47302,0.11383,15.88704,3.08458
83,27,0.62926,1.24028,0.52237,0.01771,11.3837,3.02423
83,27,0.6174,1.19459,0.59852,-0.00694,11.29154,2.56855
83,27,-0.0437,1.57758,0.61813,-0.06573,9.93341,2.49459
83,27,-0.01954,1.49196,0.28995,0.01698,10.516,1.83218
83,27,-0.7048,1.11219,0.57785,-0.01432,15.59284,2.2162
83,27,0.42072,0.97496,0.42355,-0.08584,13.20661,1.75246
83,27,1.0037,1.19674,0.64493,0.06566,10.60802,2.77478
83,27,-0.06304,1.12142,0.45936,-0.08976,10.48022,2.56563
83,27,0.53313,1.44609,0.47582,0.04833,11.52727,1.09606
83,27,0.2675,1.46483,0.33396,-0.09825,18.61613,2.68989
83,27,0.03879,1.82801,0.46906,-0.07547,8.24517,3.25665
83,27,0.83885,1.55738,0.4959,0.04674,10.64074,2.76659
83,27,0.04209,1.21938,0.51773,0.01508,11.41162,3.12024
83,27,0.06312,1.34108,0.48806,-0.01233,13.00683,1.7815
83,27,0.20305,1.43981,0.59621,-0.04244,11.03189,1.89166
84,33,0.70678,1.20545,0.59383,-0.23276,13.8916,2.58018
84,33,-0.32009,1.35215,0.51046,0.05971,15.72588,2.38871
84,33,0.91614,1.13805,0.50676,-0.02208,15.10415,2.11233
84,33,1.00006,1.57103,0.65081,0.06999,10.52592,1.70021
84,33,0.08181,1.35153,0.60188,0.12384,11.09746,1.52011
84,33,0.4677,1.48218,0.35727,-0.06384,19.12931,2.65257
84,33,0.12005,1.65616,0.71717,0.11483,16.10167,0.31608
84,33,0.54752,1.20196,0.61681,-0.0872,12.41166,3.01815
84,33,0.22397,1.36483,0.50891,0.04201,11.62646,2.67734
84,33,0.23297,1.50512,0.59449,-0.0,9.88336,2.42536
84,33,0.03599,1.34031,0.58627,-0.20414,15.19505,3.04786
84,33,0.76018,1.35934,0.60751,-0.008,9.30209,2.52428
84,33,0.11279,1.87111,0.65108,0.10978,15.92195,2.41591
