frame,DetObj#,x,y,z,v,snr,noise
64,12,0.06083,1.8863,1.24611,-0.01823,9.49031,1.66102
64,12,0.12386,2.09543,1.38989,-0.00539,15.1526,3.79194
64,12,0.28556,2.00918,1.26152,-0.07571,14.85924,2.51427
64,12,0.34822,1.99672,1.18626,0.03987,13.29422,1.83345
64,12,0.19351,1.95795,1.41962,0.05298,11.57972,2.38413
64,12,0.17694,1.93425,1.40301,0.05531,13.91913,3.51048
65,18,0.11187,1.95268,1.20541,-0.12063,16.47705,2.52108
65,18,0.00266,1.756,1.3094,-0.04774,16.24796,2.46655
65,18,0.27396,1.80159,1.29644,0.00734,14.31872,1.8845
65,18,0.36177,2.01651,1.35199,-0.04192,7.59457,3.28149
65,18,0.0727,1.84386,1.29501,-0.0491,15.66603,2.57841
65,18,0.22728,1.74349,1.53231,0.02654,10.26285,2.71824
65,18,0.19139,1.91878,1.21722,0.16933,14.22735,1.17739
65,18,0.20084,1.86751,1.04116,-0.00434,15.66104,2.25723
65,18,0.18261,1.83717,1.40927,-0.00544,11.42219,2.82107
65,18,0.26201,1.91587,1.07439,-0.1349,12.14354,2.44843
65,18,0.29016,1.84624,1.3538,-0.08189,14.86535,2.10244
65,18,0.06659,1.7522,1.08673,-0.0996,17.9042,3.67076
65,18,0.40923,1.73773,1.37693,0.10919,11.15456,3.82739
65,18,0.58504,1.76943,1.22767,0.10381,11.22068,1.4567
65,18,0.24328,1.96653,1.49239,0.07526,14.11143,3.56081
65,18,0.11346,1.94887,1.5188,-0.07975,10.9173,2.69978
65,18,0.33374,1.69555,1.32183,0.01652,5.5655,1.67227
65,18,0.28409,1.94233,1.50949,-0.12635,14.41153,3.20893
66,31,0.378,1.76897,1.58274,-0.07514,16.58383,1.47293
66,31,0.26359,2.02287,1.29511,-0.03333,13.20521,1.54326
66,31,0.3233,2.02919,1.61233,-0.19339,9.1532,1.77988
66,31,0.34404,1.71224,1.3348,0.07214,12.67514,2.14561
66,31,0.44316,1.64401,1.64649,0.00804,12.00554,1.64136
66,31,0.26312,2.06586,1.27875,0.06181,10.22903,3.92447
66,31,0.30645,1.87956,1.25611,0.1111,16.83459,2.33984
66,31,0.44226,2.0168,1.24883,-0.20767,12.24545,1.92386
66,31,0.09658,1.96113,1.13945,-0.08462,12.72161,3.20474
66,31,0.3193,1.99483,1.25037,0.03658,11.48764,2.13951
66,31,0.39256,1.71601,1.24785,0.01125,10.84016,2.48297
66,31,0.27023,2.00024,1.37144,-0.01684,5.36744,3.10624
66,31,0.32888,1.74496,1.25342,0.01522,11.28197,3.55942
66,31,-0.06532,1.81471,1.20431,-0.01006,12.64159,3.25184
66,31,0.31356,1.78235,1.38948,0.06048,14.19166,1.61596
66,31,0.21332,1.86874,1.25591,-0.02674,10.57761,2.79796
66,31,0.27862,1.82813,1.08841,0.02792,15.93086,2.57045
66,31,0.12616,2.04933,1.50007,0.00837,16.58258,2.82781
66,31,0.28235,1.84123,1.24056,-0.02667,12.30885,3.1433
66,31,0.48174,1.93839,1.44737,0.08046,18.3768,1.47846
66,31,0.46308,1.98377,1.2124,-0.05799,9.08268,1.86112
66,31,-0.06804,1.77365,1.45791,0.01924,8.69817,2.16546
66,31,-0.15365,2.04427,1.08678,-0.08979,14.31044,3.004
66,31,0.14709,2.16876,1.35592,-0.06883,12.68865,2.25544
66,31,0.17737,1.86192,1.29385,0.0177,12.41531,1.84155
66,31,0.17028,1.85782,1.64558,0.04302,12.97351,2.65189
66,31,0.51987,1.80271,1.38701,0.09969,14.73513,1.89798
66,31,0.13827,1.99796,1.266,0.01982,16.97985,2.98328
66,31,0.33549,1.94345,1.35519,-0.06448,14.08949,2.95425
66,31,0.27065,1.73037,1.30743,0.00082,10.03184,2.42449
66,31,0.16854,1.90429,1.16115,-0.08732,15.86353,1.62145
67,23,0.18519,1.93473,1.39976,-0.04716,11.43873,2.42566
67,23,0.38699,1.87082,1.40594,0.01312,13.77505,2.56277
67,23,0.34636,1.60255,1.43901,-0.10219,13.43571,2.94109
67,23,0.10528,1.84184,1.4796,-0.02062,16.84167,2.26083
67,23,0.24592,1.8052,1.35181,0.08489,12.51685,2.4579
67,23,0.27881,2.014,1.4693,0.09661,18.60743,2.02544
67,23,0.20894,1.82781,1.46806,0.04636,11.7199,2.11329
67,23,0.29699,1.72144,1.48909,0.10862,12.28818,2.26455
67,23,0.14873,1.86423,1.56284,0.03887,17.07574,2.18991
67,23,0.34044,1.9674,1.39193,0.04872,9.60677,2.93302
67,23,0.08342,1.89275,1.1964,0.01412,8.79122,1.51906
67,23,0.18939,1.88918,1.26991,-0.12065,13.67677,2.15378
67,23,0.17669,1.89354,1.28949,0.02829,13.59487,3.299
67,23,0.16993,1.91991,1.45542,0.08796,12.62568,1.49968
67,23,0.40025,2.05886,1.327,-0.03544,9.97711,1.81722
67,23,0.44463,2.16185,1.36818,0.03406,9.65687,1.93206
67,23,0.3059,1.86199,1.47521,-0.08455,12.7936,2.80078
67,23,0.27635,1.86581,1.36388,0.12783,14.86548,2.61997
67,23,0.27681,1.83408,1.28186,0.00034,9.98964,2.74888
67,23,0.27409,1.7859,1.36672,-0.00813,12.45445,2.28156
67,23,0.49039,2.11455,1.28837,0.0383,10.75817,3.09714
67,23,0.07688,1.76491,1.50529,0.01977,15.48682,2.88793
67,23,0.14298,1.8957,1.12754,0.05842,17.61382,2.22188
68,27,0.03332,1.85679,1.32386,0.04636,11.3198,2.80307
68,27,-0.00508,1.87254,1.4516,-0.03685,11.43147,3.26566
68,27,0.16943,1.9186,1.70347,0.05859,7.44023,2.57785
68,27,0.01523,1.7315,1.35691,0.05112,19.82629,3.5082
68,27,-0.06069,2.00852,1.36717,0.01256,13.68337,1.85613
68,27,0.11141,2.08313,1.38649,0.04513,14.4293,2.2464
68,27,0.24671,1.83677,1.14236,-0.0468,13.41015,2.94901
68,27,0.39246,1.86262,1.28991,0.25039,9.6336,2.66568
68,27,0.0966,1.95878,1.2592,0.07921,11.84976,3.12275
68,27,0.12476,2.10219,1.46302,0.06605,9.81704,2.36831
68,27,0.19783,1.72986,1.53715,0.08457,18.12635,3.23236
68,27,0.22688,1.94103,1.35586,-0.03919,12.76697,1.62147
68,27,0.39368,1.92655,1.23726,0.05585,14.78318,3.12729
68,27,0.26377,1.90787,1.38368,0.03853,18.0274,2.89426
68,27,-0.08154,1.86087,1.59234,-0.02105,13.08134,3.23802
68,27,0.24282,1.70739,1.32067,0.03716,15.86844,2.81163
68,27,0.11253,1.72908,1.31374,-0.02929,16.4747,2.52112
68,27,0.16799,1.80136,1.37634,-0.02792,10.04641,2.11062
68,27,0.08899,2.01601,1.37282,-0.03506,8.14183,2.59829
68,27,0.45027,2.01001,1.30237,-0.03157,9.64255,3.17104
68,27,0.17014,2.09682,1.55674,-0.03017,15.84604,3.20785
68,27,0.07745,1.94683,1.45041,-0.1639,14.55706,1.87153
68,27,0.14125,1.87941,1.23501,0.14121,10.19128,2.96383
68,27,0.30294,1.80066,1.2958,-0.0604,14.02459,3.00758
68,27,0.2512,1.79935,1.15999,-0.08938,14.59895,2.53776
68,27,0.0658,1.90939,1.23203,-0.03755,9.19207,2.71711
68,27,0.15928,1.84315,1.41215,-0.10846,11.84939,2.58525
69,34,0.35743,1.96321,1.48423,-0.10814,12.67345,2.40397
69,34,0.27166,1.95402,1.27531,0.01357,10.03592,2.76256
69,34,0.12502,1.88901,1.36082,0.04438,13.85652,3.09459
69,34,0.14519,1.80807,1.11158,0.16053,14.4762,3.35731
69,34,0.24128,1.9951,1.40303,-0.10783,13.42486,3.6151
69,34,0.27394,1.91037,1.15239,0.06687,12.20924,2.27894
69,34,0.29857,1.88611,1.29158,0.19329,12.27505,3.00975
69,34,0.00923,1.89915,1.4178,0.01175,13.14953,2.12737
69,34,0.25529,1.68725,1.13687,0.05065,8.54204,2.60757
69,34,0.3238,1.85011,1.45889,0.02134,11.92829,1.84285
69,34,0.40074,1.87735,1.57803,0.01213,9.94296,3.09071
69,34,0.11701,1.98793,1.20289,-0.06058,21.11243,2.78798
69,34,0.2445,1.81269,1.52306,-0.06741,12.47687,3.47192
69,34,0.32037,2.17458,1.49064,-0.00179,9.37659,2.97357
69,34,0.42907,1.72831,1.48323,-0.06983,12.62572,2.47581
69,34,0.18521,1.92268,1.35092,-0.04016,18.0228,3.07647
69,34,-0.1034,1.82613,1.1828,-0.06798,9.19884,3.16245
69,34,0.2096,1.79239,1.29762,-0.04276,10.21742,2.33055
69,34,0.28854,1.85542,1.51274,0.04385,11.25871,2.60465
69,34,0.12211,1.92524,1.49468,0.1371,13.68118,3.06523
69,34,0.06155,1.97777,1.25007,-0.0276,16.64002,1.13183
69,34,0.29344,2.05229,1.47966,0.01878,7.3342,1.73302
69,34,0.18978,1.88826,1.22701,-0.14889,15.80423,2.19994
69,34,-0.04241,1.95623,1.35223,-0.03607,11.07261,2.13306
69,34,0.09818,1.95501,1.58985,0.02845,18.40192,2.52829
69,34,0.23012,1.77571,1.19249,0.07576,14.95851,2.51722
69,34,0.25635,1.76281,1.09833,0.07996,13.03381,3.3697
69,34,0.1314,2.04132,1.2117,0.04506,14.61736,2.47356
69,34,0.14984,1.9119,1.73339,0.05231,14.22902,2.07979
69,34,0.14764,1.92825,1.28735,-0.02589,12.18295,2.76839
69,34,0.25315,1.77783,1.13283,0.07262,10.1628,4.00907
69,34,-0.03428,1.89241,1.36357,-0.08356,13.68995,2.97305
69,34,0.16981,1.84479,1.56125,0.03901,17.22748,2.12769
69,34,0.17892,1.79427,1.2968,0.0003,13.90479,2.56501
70,12,0.37456,1.84548,1.28955,-0.0207,11.73436,3.11073
70,12,0.372,1.99249,1.48711,-0.00655,13.68279,2.02631
70,12,0.20512,2.01443,1.17736,-0.01147,15.12775,2.71199
70,12,0.3445,1.82799,1.21963,-0.06079,14.34644,2.34426
70,12,0.21391,2.03909,1.33226,0.03033,9.2188,1.76535
70,12,0.2413,1.94002,1.32895,0.01366,8.12821,2.51313
70,12,0.12935,1.89662,1.46926,-0.03301,14.13944,2.61181
70,12,0.33471,1.82078,1.41512,-0.08192,13.06108,2.99743
70,12,-0.01149,1.74062,1.26075,-0.0303,14.1507,1.94173
70,12,0.35882,1.87975,1.19882,-0.05847,18.18681,3.062
70,12,0.27938,1.94364,1.56154,0.15958,15.99365,1.80039
70,12,0.02625,1.82567,1.31926,0.08687,15.75559,1.88719
