frame,DetObj#,x,y,z,v,snr,noise
68,16,0.26671,1.29443,1.1718,-0.04706,13.81161,2.93449
68,16,0.19484,1.34104,1.11453,-0.15923,8.69464,1.98523
68,16,0.57295,1.30948,1.28803,-0.18076,13.0147,3.158
68,16,0.2709,1.38119,1.12419,0.12688,16.00621,2.20552
68,16,0.08283,1.34556,1.06316,-0.02123,14.5907,2.65682
68,16,0.19401,1.23114,1.15872,0.01988,12.66497,2.47738
68,16,0.11358,1.21888,1.44582,-0.07123,8.64276,1.87819
69,20,0.0681,1.36512,1.21404,-0.12417,8.52861,2.38441
69,20,0.05739,1.14017,1.29277,0.07822,13.222,2.28533
69,20,0.10037,1.42957,1.02217,0.04812,21.02247,1.76437
69,20,0.19694,1.37036,1.02473,0.09213,12.63932,3.70114
69,20,0.03103,1.44271,1.16866,0.08631,16.75081,3.17348
69,20,0.25299,1.44856,1.20903,0.00665,11.5116,1.83703
69,20,0.42997,1.40349,1.26776,0.15309,9.2739,2.85034
69,20,0.10443,1.49239,1.12516,0.08484,16.94848,2.60721
69,20,0.2653,1.30449,1.38957,-0.05668,10.18253,2.64353
69,20,0.1147,1.16268,1.12281,0.21308,14.13782,2.87179
69,20,0.03093,1.06166,1.22512,0.01474,12.57787,2.44096
69,20,0.08984,1.16649,1.25109,-0.03364,12.14575,3.51646
69,20,0.33634,1.37716,1.20056,0.0789,16.06939,2.31672
69,20,-0.15875,1.04198,1.08888,-0.04803,7.66486,2.17458
69,20,-0.01642,1.15198,1.23718,0.01079,22.38124,3.14093
69,20,0.20788,1.17992,1.40062,-0.07006,13.05121,3.36222
69,20,0.31626,1.51823,1.0122,0.0178,12.24722,2.22797
69,20,0.07768,1.43051,1.31143,-0.08652,18.97444,1.75255
69,20,0.15245,1.55761,1.44673,0.03459,14.30702,2.60961
69,20,0.22148,1.26955,1.2517,-0.08637,14.93983,2.13771
70,32,0.26148,1.40469,1.03836,-0.14507,11.34062,1.96304
70,32,0.25839,1.37402,1.01693,-0.01194,17.25978,2.15775
70,32,0.25037,1.31382,1.15591,0.12069,9.7653,2.58921
70,32,0.01793,1.25302,1.33151,0.10994,8.45201,2.61569
70,32,0.23089,1.31604,1.43924,-0.11725,11.90009,2.61161
70,32,0.3529,1.31088,1.05255,0.00101,14.60286,2.52041
70,32,0.21605,1.1732,1.21623,0.00065,14.94836,2.55537
70,32,0.16729,1.16094,1.12805,-0.05191,12.88639,2.25339
70,32,0.12743,1.29217,0.92287,-0.117,12.83696,2.71815
70,32,0.32702,1.17343,1.26435,0.07265,19.09475,2.43066
70,32,0.15043,1.2425,1.15773,-0.05063,14.04338,2.06248
70,32,0.29786,1.41086,1.16295,-0.02478,13.44905,2.65827
70,32,0.227,1.44636,1.19918,0.06231,9.33429,2.38629
70,32,0.1867,1.49505,1.27012,0.07504,12.75499,2.12282
70,32,0.36002,1.30582,1.32313,-0.20047,15.29224,2.5715
70,32,0.32233,1.47767,1.29547,-0.05694,14.69517,2.32154
70,32,0.15608,1.34521,0.97898,0.13875,15.75929,2.41976
70,32,0.10028,1.19554,1.34222,0.00939,13.28136,2.81421
70,32,0.19212,1.29351,1.34433,0.01935,14.93394,3.10785
70,32,0.20661,1.42091,0.9243,-0.01549,12.05433,3.15344
70,32,0.18243,1.21318,0.87219,0.064,8.10155,2.79771
70,32,0.30943,1.35458,1.25404,0.22985,13.60758,1.49098
70,32,0.1204,1.35589,1.45385,0.13275,15.74612,2.83702
70,32,-0.07116,1.39687,1.26372,0.03288,6.45929,2.3996
70,32,0.16454,1.48857,0.97467,0.05663,9.28689,3.12186
70,32,0.18427,1.39657,1.3929,0.03425,16.85999,2.08634
70,32,0.33438,1.20607,1.24654,0.0826,17.3715,2.1905
70,32,0.07491,1.1779,1.08509,-0.15155,14.98047,2.70997
70,32,0.04844,1.12449,0.98719,-0.04659,15.40108,2.39179
70,32,0.03414,1.4922,1.22814,0.04455,11.33583,3.0657
70,32,0.10032,1.22206,0.99474,0.07173,12.84249,3.04336
70,32,0.34114,1.34513,1.16789,-0.0005,7.11109,2.16065
71,21,0.2526,1.23177,1.40688,0.08545,12.13794,3.23641
71,21,0.18771,1.31686,1.44813,-0.00243,9.32825,2.24348
71,21,0.14295,1.30993,1.01086,0.01951,14.05733,2.72219
71,21,0.13018,1.25707,1.09399,0.0577,13.43959,1.58972
71,21,0.08695,1.20846,1.12578,-0.01076,9.048,2.91365
71,21,0.06782,1.27207,1.05456,0.04344,15.88469,1.58857
71,21,0.25872,1.3695,1.02864,0.11748,12.54998,2.78922
71,21,0.32118,1.18052,1.13002,-0.10804,14.23277,2.27964
71,21,0.22717,1.25852,1.19107,-0.01481,10.0666,2.22891
71,21,0.28791,1.12935,0.81642,-0.07402,12.48834,3.00301
71,21,0.1516,1.41869,1.3765,0.04637,11.98868,2.64189
71,21,0.31571,1.31896,1.33609,-0.00833,14.67494,1.82981
71,21,0.13687,1.33251,1.34754,-0.16216,12.7966,2.11869
71,21,0.10393,1.35384,1.25923,0.08478,10.799,2.01582
71,21,0.10341,1.30037,0.99815,-0.14978,13.23598,2.75222
71,21,0.48858,1.33902,0.87827,0.16312,11.58282,1.9255
71,21,0.28784,1.37758,1.28663,0.03348,12.16117,2.88692
71,21,0.23052,1.38049,1.43315,-0.05645,11.77253,2.49402
71,21,0.18012,1.14684,1.19001,0.02144,11.6274,2.493
71,21,0.22302,1.30428,1.19885,0.05578,11.09654,2.35315
71,21,0.12965,1.41329,1.45719,-0.05243,11.54297,2.42158
72,15,0.19075,1.21107,1.0257,0.04994,12.7716,1.80673
72,15,0.34338,1.33205,1.07998,0.02875,9.75185,2.01866
72,15,0.05556,1.05472,1.0968,0.11079,12.83619,2.36987
72,15,0.03727,1.31947,1.28499,0.10469,16.94206,2.513
72,15,0.07998,1.35995,1.17607,0.04141,10.71145,3.70845
72,15,0.17179,1.26737,1.29447,-0.05112,14.63295,2.55491
72,15,0.16704,1.36947,1.32876,-0.03184,11.68121,2.57909
72,15,0.18879,1.28141,1.27071,0.08886,14.88561,2.25107
72,15,0.02377,1.19959,1.09135,0.09682,9.89341,2.50546
72,15,0.11787,1.42535,0.95998,0.10272,15.95407,2.37083
72,15,0.3472,1.28274,1.25614,0.0769,12.91152,2.42606
72,15,0.10696,1.48726,0.8912,0.01451,10.59933,3.21118
72,15,0.23121,1.41481,1.12003,0.01402,10.37951,2.3275
72,15,0.31067,1.20155,1.13656,0.18012,12.43767,3.31713
72,15,0.44809,1.08583,1.16251,0.12103,16.43317,3.4569
73,15,0.13336,1.17509,1.23904,-0.00696,14.037,2.91893
73,15,0.14061,1.44147,0.96851,-0.06642,15.16671,2.85066
73,15,0.32699,1.29829,1.18439,0.03056,11.7278,2.52428
73,15,0.17263,1.26073,1.14078,0.02581,12.80777,2.73397
73,15,0.08765,1.09266,1.23988,0.01502,11.70562,3.16359
73,15,0.12271,1.29381,1.23779,-0.09345,13.47205,2.58604
73,15,0.11885,1.39777,1.37564,0.07303,12.78846,2.06409
73,15,0.15115,1.37952,1.09992,0.03781,11.36123,2.85294
73,15,0.19542,1.40878,1.5656,0.06032,12.56059,2.7732
73,15,0.15542,1.43233,1.17818,-0.10105,9.82493,2.79754
73,15,0.15448,1.31193,1.01776,0.04564,10.30678,2.0368
73,15,0.22709,1.27396,1.11927,-0.07676,14.25213,2.69215
73,15,0.19451,1.26509,1.03684,0.0169,10.62962,2.64914
73,15,0.02639,1.23258,1.12621,0.11921,14.67151,2.43459
73,15,0.15688,1.52664,1.31307,-0.08355,5.15191,2.91902
74,20,0.06898,1.27667,1.27695,0.05716,12.31547,2.02426
74,20,0.25642,1.33124,1.46994,-0.03875,14.08497,2.83655
74,20,0.10365,1.29213,0.98481,-0.03644,19.16605,1.47703
74,20,0.17577,1.36183,1.4747,0.11157,12.18791,1.81953
74,20,0.10287,1.54024,1.45665,-0.01511,11.99047,2.49902
74,20,0.14537,1.32256,0.99934,-0.0798,12.94264,2.29534
74,20,0.33302,1.29767,1.26907,0.07805,14.07402,3.10754
74,20,0.03602,1.39905,1.14648,-0.03954,17.29022,2.53768
74,20,0.06479,1.30514,0.81631,-0.108,12.68623,2.93565
74,20,0.11622,1.31814,0.98022,0.07084,10.01489,2.86453
74,20,0.00327,1.16129,1.02658,-0.00465,12.33311,1.8922
74,20,0.13851,1.26534,1.24935,0.04086,11.37781,2.97932
74,20,0.06486,1.36856,1.21019,0.01737,16.91722,2.67616
74,20,0.41359,1.25823,1.24129,0.07017,13.51152,1.79171
74,20,0.40285,1.32516,1.27576,-0.02703,13.1815,2.90436
74,20,-0.06218,1.26076,1.28862,0.00174,10.96746,2.80064
74,20,0.12233,1.41262,1.26372,0.03427,14.25602,2.84192
74,20,0.12309,1.28227,1.01341,-0.12172,16.3624,2.23988
74,20,-0.03826,1.14612,1.32381,0.05476,14.60125,2.13084
74,20,0.10519,1.35115,1.03702,-0.00448,15.5601,2.52711
