frame,DetObj#,x,y,z,v,snr,noise
69,22,0.00373,2.81575,0.80395,-0.09295,7.04626,3.47855
69,22,0.36679,2.86764,0.97272,-0.01113,8.24156,3.11115
69,22,0.2927,2.84763,1.13481,-0.1128,5.21698,3.18372
69,22,0.03552,2.80459,1.28368,0.09342,2.59563,5.05533
69,22,0.1465,2.89922,1.39416,0.03053,5.80841,3.90528
69,22,0.32546,2.94575,1.09319,-0.04175,5.30603,2.26588
69,22,0.26709,3.21498,1.18476,0.03846,8.61529,2.98173
69,22,0.40283,3.06407,0.80703,0.0304,8.7936,2.98271
69,22,0.24725,2.82341,1.29858,0.08557,9.82035,3.65604
69,22,0.45891,2.76421,1.31078,0.05034,7.81791,2.98515
69,22,0.10086,2.84952,1.04195,0.18824,5.99377,2.11926
69,22,0.23007,3.05871,0.7254,0.02376,10.57336,2.13937
70,17,0.01021,2.82114,1.07299,0.0388,8.1471,1.6844
70,17,0.17133,2.8017,1.30105,-0.04241,4.22767,3.40679
70,17,0.27364,2.76007,1.06025,0.08455,9.41357,1.37073
70,17,0.23806,3.04381,1.18526,0.08387,7.24679,3.98553
70,17,0.07916,3.1139,1.09972,-0.01543,4.63299,2.51427
70,17,0.26949,2.95802,1.12432,-0.05192,8.50888,3.52709
70,17,0.27483,2.72614,1.00851,0.09085,7.22839,1.86313
70,17,0.33242,2.90875,1.20086,0.00031,6.82227,2.18901
70,17,0.287,2.72633,0.92927,0.02679,8.23321,3.38541
70,17,0.16518,2.98187,1.19846,0.05264,8.50396,4.86212
70,17,0.17191,2.89844,1.14796,-0.17066,9.66624,4.28971
70,17,0.21098,2.93268,0.98703,-0.03883,5.36633,3.37229
70,17,0.23979,2.95563,1.22662,0.01367,7.19149,1.96431
70,17,0.37037,2.88039,1.23063,0.00887,8.10784,2.25823
70,17,0.21614,2.95031,1.17447,0.03413,6.79246,2.65591
70,17,0.26782,2.87295,1.06793,-0.13423,7.79011,3.35993
70,17,0.23736,2.92897,0.85405,0.07503,9.12043,2.38641
71,29,0.26841,2.7712,1.25064,0.00905,8.25844,2.76291
71,29,0.09876,2.97279,1.04444,0.00367,6.56468,3.40307
71,29,0.23193,2.77483,1.0598,0.09045,8.69447,3.36869
71,29,0.39442,2.98571,1.22322,-0.05754,8.80317,2.98998
71,29,0.22307,2.82784,1.21578,0.05033,8.90376,4.92935
71,29,0.16836,2.93187,1.23085,0.08424,11.22363,2.42066
71,29,0.27529,2.90249,1.15947,0.05616,3.92015,2.92834
71,29,0.18887,3.05996,1.03649,0.06131,7.10178,3.56332
71,29,-0.02913,2.84193,0.94696,-0.07476,6.63204,4.08494
71,29,0.34525,3.0003,1.11461,-0.02271,5.69766,2.39271
71,29,0.16093,2.85703,1.23935,0.00272,6.80488,3.96847
71,29,0.27186,2.81235,1.17167,0.10827,9.40487,3.99044
71,29,-0.07516,2.85985,1.29468,0.12407,7.13545,2.07051
71,29,0.48365,2.78224,1.30117,-0.07433,4.72667,4.68035
71,29,0.35016,2.8593,1.11259,-0.02562,10.86077,2.30444
71,29,0.06282,2.91924,1.11375,-0.00116,5.16051,3.59439
71,29,0.29435,2.84478,1.1499,-0.01411,9.34501,4.64914
71,29,0.49792,2.8728,1.25105,-0.04398,10.66198,3.07763
71,29,0.1169,2.82689,1.00879,-0.04211,8.83745,2.43271
71,29,0.13648,2.8809,1.14123,-0.19842,6.86472,3.52119
71,29,0.23172,2.96917,1.11416,-0.18068,3.58741,4.05851
71,29,0.07475,2.87726,0.92128,0.05678,9.44388,3.34357
71,29,0.25147,2.95858,1.23078,0.03123,11.55987,3.04186
71,29,0.25718,2.76903,1.17857,0.07514,5.92125,3.09305
71,29,0.01498,2.82084,1.18523,-0.18723,8.53218,3.56072
71,29,0.281,2.75831,1.37423,-0.12523,9.06447,3.35868
71,29,0.25045,2.87609,1.29591,-0.08888,4.71341,3.35874
71,29,0.10526,2.95907,1.21674,-0.07766,6.78609,2.66913
71,29,0.14269,2.92516,1.13771,-0.07271,11.02783,3.05354
72,21,0.25937,2.84368,1.16166,-0.01459,7.42893,3.03929
72,21,0.28873,2.975,1.29498,-0.11759,9.54667,2.07373
72,21,0.19648,2.77654,1.12724,-0.02362,11.39772,3.96124
72,21,0.12078,2.81287,1.0173,0.00111,3.30477,2.9679
72,21,0.37631,2.73518,0.95231,0.02879,9.9275,3.20226
72,21,0.28515,3.0694,1.14108,0.05754,14.33086,3.58398
72,21,0.36625,2.96994,1.15843,0.05498,2.87232,1.99531
72,21,0.24713,2.98645,1.21907,-0.14025,8.91224,3.11674
72,21,0.16171,2.92127,1.5324,-0.08308,7.72459,3.08746
72,21,0.20608,2.97313,1.40104,-0.11846,6.47294,3.89359
72,21,0.26126,2.79152,1.08625,-0.00237,9.53695,3.71638
72,21,0.21395,3.12815,1.39582,0.04647,5.30046,2.58439
72,21,0.32884,2.74353,1.28153,0.04063,9.95439,1.49349
72,21,0.5401,2.79179,1.12963,0.06829,8.41803,2.29511
72,21,0.42792,2.82815,1.06122,-0.04654,5.99286,1.93582
72,21,0.20369,2.90919,1.19358,-0.05561,5.8909,2.68063
72,21,0.12845,2.83751,1.31682,0.00967,9.14473,3.16749
72,21,0.0476,3.02441,1.01737,0.1447,6.85685,3.34381
72,21,0.33244,2.79196,1.02099,0.10858,8.80795,2.9293
72,21,0.37012,3.01819,1.07846,-0.00031,7.31421,4.43324
72,21,0.0532,3.0077,1.27926,0.0252,5.83087,1.9908
73,16,0.19401,2.94802,0.82388,0.01894,9.44594,2.49286
73,16,0.51501,2.8841,1.05073,0.13537,8.20069,3.82844
73,16,0.71911,2.87894,1.19389,-0.01105,9.99854,3.83077
73,16,0.17056,2.65432,1.03949,-0.00452,5.43636,3.39251
73,16,0.21009,2.93108,1.21308,-0.11359,9.7198,2.64152
73,16,0.44508,2.86255,1.23998,0.08091,5.12436,4.62848
73,16,0.24159,2.89008,1.13936,-0.1536,8.72309,1.15064
73,16,0.09981,3.05555,1.10193,-0.0942,7.29663,3.02318
73,16,0.24737,2.81709,1.46447,0.08545,10.4218,2.78122
73,16,0.2861,2.80985,0.91929,0.15333,4.29875,2.56523
73,16,0.18151,2.96194,1.02194,-0.02467,7.7988,2.48227
73,16,0.27898,2.83752,0.92289,-0.07731,8.5665,3.29823
73,16,0.25968,2.83434,0.93177,0.04604,4.97479,2.46382
73,16,0.34985,2.9405,1.07736,-0.10612,7.06707,3.81475
73,16,0.13581,2.83005,1.12711,0.02167,8.9954,2.63255
73,16,0.01843,3.02134,0.96962,0.06325,7.4327,1.96835
74,31,0.17273,2.7602,1.02659,-0.02253,8.25626,2.27077
74,31,0.04967,2.91826,1.48298,-0.0272,10.55427,1.6869
74,31,0.35563,2.87053,1.17704,0.09934,8.95905,3.80441
74,31,0.34973,2.923,1.28302,0.22731,9.6111,3.31749
74,31,0.09629,3.01964,0.87034,-0.13655,8.23731,2.50938
74,31,0.2741,2.9708,1.02454,-0.05631,8.19517,2.34818
74,31,0.21065,2.91264,1.14805,-0.11587,10.9491,3.20564
74,31,0.15305,2.86938,0.75946,0.02786,10.11812,3.44554
74,31,0.28651,2.72624,0.95146,0.08765,6.80369,2.51007
74,31,0.2979,3.14472,1.07032,0.06626,3.64055,3.6516
74,31,0.27001,2.97926,1.29572,-0.0661,7.2993,2.56154
74,31,0.2673,3.02966,1.15032,-0.19156,3.89973,1.81376
74,31,0.17295,2.76151,1.185,-0.0248,7.25413,3.9976
74,31,0.04193,2.89623,1.21456,-0.05198,6.75252,2.67823
74,31,0.39213,2.83327,1.36857,-0.0504,6.60959,1.97103
74,31,0.45512,2.74828,1.409,-0.05944,11.98088,2.69476
74,31,0.26447,3.03462,0.99638,-0.01202,8.92507,2.48909
74,31,0.28396,2.77499,1.28552,-0.08712,9.0137,1.95747
74,31,0.24852,3.08019,1.15731,-0.03046,4.94511,2.74196
74,31,0.22746,2.85062,1.46256,-0.08831,8.23658,3.30055
74,31,0.11344,3.1545,0.99407,-0.05014,6.14431,2.82321
74,31,0.08455,2.94485,1.02917,-0.061,7.76229,3.61092
74,31,0.22732,2.8658,1.15052,-0.09023,8.21501,2.74729
74,31,0.41247,2.84337,1.30383,0.10546,8.96315,2.52712
74,31,0.10548,2.85103,1.14646,0.02434,6.08488,3.09527
74,31,0.3623,2.86697,1.30209,-0.00932,5.69763,3.97089
74,31,0.22244,2.88011,1.12087,-0.04336,9.65745,3.72651
74,31,0.24712,2.79679,0.99611,-0.00822,10.1568,3.52097
74,31,0.2382,2.90268,1.01205,0.02803,8.97196,2.04131
74,31,0.30781,2.9505,1.20031,0.0365,9.80366,3.30234
74,31,0.4644,2.95492,1.07457,0.05031,9.24238,1.41996
75,25,0.38854,2.90209,0.97124,0.05073,12.3819,4.00805
75,25,0.18712,2.86284,1.05701,-0.10387,7.45169,2.38469
75,25,0.0841,2.85715,1.16003,-0.01503,9.95093,3.20794
75,25,0.20444,3.03404,1.30466,-0.03003,8.02205,2.51192
75,25,0.38642,2.88194,1.31797,0.21464,6.97647,2.89805
75,25,0.06928,2.79545,1.13904,0.15104,5.62216,3.068
75,25,0.06663,3.22875,1.08034,0.08073,8.46092,3.91792
75,25,0.30916,3.03541,0.95026,0.12719,10.55581,2.74059
75,25,0.39384,3.00368,1.00335,-0.05443,9.86722,2.91289
75,25,0.13344,2.93455,0.77798,0.02576,8.52668,2.48913
75,25,0.09102,2.80347,0.83902,0.10509,6.8065,4.31916
75,25,0.28564,2.90752,1.12238,0.05537,6.1113,3.27855
75,25,0.16247,2.89703,1.11851,0.0772,8.41285,2.32006
75,25,0.19933,2.93556,0.94753,-0.05599,6.73045,2.99842
75,25,0.2505,2.9255,0.96108,-0.00426,7.91658,3.525
75,25,0.16954,2.85824,0.97074,0.13714,4.0524,3.02839
75,25,0.22094,2.9182,0.99624,0.06362,7.15525,3.45281
75,25,0.3962,2.6938,0.92037,0.07421,10.38301,3.35924
75,25,0.22183,2.78969,1.15607,-0.0337,5.87015,3.67647
75,25,0.28128,3.13479,0.94878,0.01352,8.82105,3.79037
75,25,0.10313,2.90934,1.18863,-0.03163,8.11314,3.49193
75,25,0.18861,2.92112,0.77906,-0.00443,7.05924,3.50644
75,25,0.21805,2.72449,1.14869,-0.16355,9.47657,2.08418
75,25,0.33687,2.86977,1.18267,-0.09312,6.56662,2.64231
75,25,0.17864,2.78421,1.07686,0.04739,9.58616,2.23897
76,31,0.17911,2.82842,1.07544,-0.03114,6.53395,3.8254
76,31,0.07434,2.76462,1.16912,0.01517,7.77994,2.7564
76,31,0.04063,2.81655,1.11704,0.02147,7.85757,3.48326
76,31,0.35638,2.92884,1.25955,-0.10811,-0.07951,2.27869
76,31,0.20465,3.09246,0.98822,-0.00428,6.76697,4.34251
76,31,0.05475,2.94525,1.09948,-0.04354,7.63661,3.43539
76,31,0.09814,2.908,1.13795,0.07374,13.44407,2.12216
76,31,0.34751,2.89204,1.56356,-0.04623,8.63861,3.69127
76,31,0.43546,2.78142,0.99489,0.01205,8.46356,3.49855
76,31,0.1198,2.79135,1.0324,0.00965,7.46459,3.091
76,31,0.23962,2.90732,1.06437,0.07006,8.73148,3.38414
76,31,-0.12966,2.85045,0.95958,0.03663,7.59186,3.1093
76,31,0.37142,2.94452,1.18765,0.05651,7.59283,2.85419
76,31,0.18486,2.69002,1.11905,0.00932,7.07321,3.92121
76,31,0.24862,3.02112,1.28438,0.00037,6.37683,3.54881
76,31,0.30385,3.1077,1.15849,0.03739,11.95338,3.32518
76,31,0.2112,2.97298,1.28886,0.01116,9.94348,2.5256
76,31,0.12653,2.69649,0.82962,-0.06971,8.50037,4.96774
76,31,0.0165,2.72603,1.16936,-0.09729,7.68445,1.67751
76,31,0.14918,2.83034,1.28285,-0.19571,8.29055,2.63264
76,31,0.08253,3.02789,1.10613,-0.08279,4.91038,2.84096
76,31,0.3445,3.18419,1.07029,-0.05783,7.08626,3.64606
76,31,0.34458,3.04717,0.98709,-0.03323,6.70553,1.82819
76,31,0.3692,2.76082,1.08088,-0.05409,7.41514,4.34077
76,31,0.38384,2.89681,1.20392,0.10388,6.87745,2.70537
76,31,-0.00359,2.81479,1.09369,-0.13753,10.00712,3.4192
76,31,0.06475,3.08836,1.13409,0.08964,7.58649,3.57131
76,31,0.19882,2.80442,1.0674,-0.00623,3.87194,4.231
76,31,0.21735,2.99049,0.9658,-0.00802,9.58577,3.1923
76,31,0.26375,2.68812,1.0358,0.0224,8.11344,2.71168
76,31,0.3479,2.79369,0.76551,-0.01373,7.58313,4.06609
77,16,0.18298,2.7923,1.01109,0.10797,6.51996,2.88192
77,16,-0.11974,3.06187,0.99271,0.10615,10.73802,2.22175
77,16,0.14122,2.87088,1.08622,0.05534,9.63261,4.38785
77,16,0.39269,2.8225,1.05152,-0.18024,14.71314,3.65881
77,16,0.09396,2.88919,1.0303,0.11569,7.07777,3.02641
77,16,0.23491,2.88989,0.89333,-0.03239,11.37126,2.60927
77,16,0.29276,2.94288,1.11183,-0.17791,5.92537,3.3603
77,16,0.31766,3.02003,1.19516,0.05079,6.81484,3.87388
77,16,0.10108,3.13378,0.92622,-0.22678,8.22795,2.39759
77,16,0.08006,2.96084,0.95468,0.07716,8.52189,2.79978
77,16,0.35634,2.76532,1.1004,0.00947,4.72269,3.46755
77,16,0.40248,2.78388,1.0506,-0.0743,8.41399,4.55709
77,16,0.24471,2.85735,0.91739,-0.06279,6.59805,2.42576
77,16,0.11367,2.86826,1.07837,-0.05615,7.98872,1.73269
77,16,-0.15585,2.86864,1.04452,-0.00774,7.12566,3.5324
77,16,0.29941,3.02617,1.09547,-0.00561,7.90772,3.0329
78,14,0.01516,2.91653,1.25284,-0.08819,11.36511,2.45573
78,14,0.27539,2.9227,1.20909,0.00537,8.52209,2.66597
78,14,0.04492,2.92626,1.05395,-0.10427,7.65835,3.01456
78,14,0.38952,2.86857,1.22232,0.06424,3.71311,2.84855
78,14,0.19841,2.84764,0.99145,-0.06587,9.38034,3.49817
78,14,0.34619,2.93313,1.2156,-0.11312,4.40535,3.70984
78,14,0.26018,2.64846,1.27292,-0.0057,7.63767,3.15817
78,14,0.43104,2.95661,1.02027,0.19381,8.66766,2.99108
78,14,0.09636,2.83951,1.14722,0.14832,7.13102,3.68847
78,14,0.27765,3.0097,1.269,-0.03396,6.46577,3.2161
78,14,0.17938,2.94554,1.21129,0.1301,10.1299,2.17992
78,14,0.21455,2.92409,1.05913,0.04889,6.00785,3.2585
78,14,0.25447,2.88951,1.14052,-0.08943,7.40894,1.45265
78,14,0.00955,2.87496,1.03711,0.15184,7.22251,2.31264
79,24,0.28579,3.00044,0.76522,-0.0824,10.54792,2.74677
79,24,0.05866,2.85663,1.14035,0.08423,6.29309,2.98309
79,24,0.14494,2.83097,0.99787,0.01854,6.88586,3.25273
79,24,0.33465,3.10319,1.1216,0.10004,7.92087,2.98562
79,24,0.20136,2.93821,1.08806,0.02164,9.14922,3.53047
79,24,0.20065,2.8521,1.03329,0.07134,6.03335,2.17527
79,24,0.09929,2.72973,1.09886,0.00096,7.84734,3.24048
79,24,0.15528,2.71903,0.97034,0.01888,9.84851,2.42174
79,24,0.25449,2.99506,1.07236,0.07922,9.10367,2.35612
79,24,0.10185,3.09783,1.13384,0.03652,7.85261,3.02677
79,24,0.2644,2.88726,1.34554,0.02635,4.98039,3.29469
79,24,0.08592,2.93449,0.85347,0.13215,6.91979,2.69468
79,24,0.20605,2.89247,1.12595,-0.00796,10.00651,2.27072
79,24,0.20594,2.88365,1.24304,0.08407,7.19172,4.01433
79,24,0.17734,2.817,1.15998,0.02478,9.43432,2.75502
79,24,0.26785,2.88398,1.06767,-0.02199,7.58927,2.40948
79,24,0.18306,2.69148,0.93745,-0.02247,6.12588,2.68458
79,24,0.30815,3.00918,1.2166,-0.01678,6.78429,4.01701
79,24,0.05908,3.0439,0.94401,-0.07074,7.99827,2.43113
79,24,0.28754,2.76927,1.13689,0.06014,4.96585,3.99021
79,24,0.19402,3.01018,0.98547,0.08748,8.06707,2.77188
79,24,0.12777,2.79051,1.22678,0.04376,5.5333,4.69189
79,24,0.15531,3.17531,1.39156,0.00431,8.73906,1.98236
79,24,0.36725,2.87995,1.24956,-0.05878,13.24859,5.19109
80,22,0.17949,2.69328,1.19172,-0.23595,6.93698,3.81789
80,22,0.01628,2.79522,1.41236,-0.10466,8.39883,3.43363
80,22,0.36523,2.98822,1.13992,0.04113,4.87552,2.62197
80,22,0.20067,2.94778,1.0513,-0.08135,7.96357,3.14914
80,22,0.31787,3.1999,1.36395,0.09893,9.04746,2.05958
80,22,0.34546,2.76063,1.09446,-0.10239,8.58983,3.36194
80,22,0.14524,2.95595,1.03619,0.05344,10.18594,2.83698
80,22,0.23335,2.95653,1.0824,0.04915,8.47892,3.37926
80,22,0.15254,2.98944,1.17978,-0.01539,11.40211,3.46973
80,22,0.1357,2.75792,1.16559,0.15547,8.44174,1.60597
80,22,0.15826,3.05546,1.03249,-0.12358,6.22737,2.60561
80,22,0.18695,2.98881,1.06759,-0.06701,5.57659,2.84995
80,22,0.12353,3.14333,1.44386,-0.068,4.73963,1.15883
80,22,0.26961,2.8266,1.09607,0.03756,6.65122,2.91154
80,22,0.20349,2.7432,1.14346,0.03536,9.4426,4.03079
80,22,0.1339,2.81543,1.31201,0.03789,10.31105,3.31971
80,22,0.25826,3.11841,0.9839,0.00296,9.86259,2.16134
80,22,0.25674,2.96866,1.09723,-0.05884,9.95328,2.72706
80,22,0.23578,3.03806,1.28508,0.05088,6.06855,2.75817
80,22,0.19833,2.99547,1.15519,0.07491,6.72318,3.57134
80,22,0.02766,2.83552,1.19664,0.02453,8.4539,2.48972
80,22,-0.00517,2.93389,1.07308,-0.01471,7.87562,3.84791
81,22,0.07892,2.86973,1.01171,-0.04273,6.11511,2.95899
81,22,0.4937,2.75395,1.19932,0.07725,5.61963,2.25751
81,22,0.34002,3.16286,1.19075,-0.10532,7.62565,1.23991
81,22,0.06442,2.8368,1.04332,-0.04994,5.8065,4.39262
81,22,-0.02483,2.88282,1.35796,0.01232,6.36561,1.91291
81,22,-0.08947,2.77976,1.30933,0.00944,5.41865,3.0109
81,22,0.30072,3.05227,1.09616,0.01224,4.74638,2.65093
81,22,0.05235,2.74455,1.29704,0.0016,15.29208,2.03611
81,22,0.16611,3.03254,1.17331,-0.1676,8.94028,3.13772
81,22,0.23058,2.84599,1.1806,0.11856,7.47029,3.51008
81,22,0.19091,3.06486,1.21424,0.09411,7.08918,2.48086
81,22,0.10744,2.74923,1.10953,0.08499,8.04341,2.9081
81,22,0.17649,3.00968,1.2243,-0.00645,8.24067,3.42222
81,22,-0.03762,3.02066,1.01081,0.07529,11.2093,2.57496
81,22,0.03598,2.90508,1.29296,0.00354,7.56938,3.08093
81,22,0.15314,3.17143,1.13083,0.01306,10.37359,2.21829
81,22,0.11308,2.77344,1.00979,0.17998,7.80241,3.16647
81,22,-0.07469,2.81798,1.1428,-0.03815,7.28347,2.37176
81,22,0.31176,2.93594,1.04293,-0.04401,8.96772,4.89253
81,22,0.26964,3.0964,1.05047,-0.05801,6.45743,2.89363
81,22,0.14192,2.7564,1.09297,-0.02336,12.6995,3.98476
81,22,0.08836,3.07359,1.18195,0.03398,11.22749,3.66288
82,13,0.25658,2.78257,1.03559,0.02913,5.67237,2.70625
82,13,0.34114,3.01438,0.99465,-0.06987,10.66769,2.59791
82,13,0.22663,3.06136,1.2314,0.00733,5.79227,3.52188
82,13,0.20952,2.85566,1.12629,0.06791,10.21851,1.56232
82,13,0.15386,2.86376,1.14667,0.10442,7.63086,2.87807
82,13,0.31163,2.92016,1.12863,-0.06794,5.36215,2.80044
82,13,0.23989,2.83783,1.04626,0.00922,7.46466,1.85148
82,13,0.36386,3.13068,1.31731,-0.17224,6.54,2.4803
82,13,0.22413,3.16705,1.11582,-0.08448,5.0929,3.20211
82,13,-0.00487,2.899,1.03863,0.01552,8.22801,3.69104
82,13,0.44039,2.94605,1.01239,-0.02791,7.09462,2.56079
82,13,0.29554,2.90196,1.30033,-0.03376,5.77681,3.41571
82,13,0.17469,2.60353,1.10198,-0.02609,8.35485,2.87141
83,20,0.01541,2.88005,1.09696,-0.04395,7.72767,3.22284
83,20,0.1148,2.93741,1.18013,-0.08042,8.2038,2.45846
83,20,0.03991,3.03473,1.08387,0.0819,10.39632,3.09528
83,20,0.26026,2.78693,1.24152,0.01275,7.24672,2.94222
83,20,0.3183,2.84649,1.03534,-0.04943,8.29171,4.25358
83,20,0.30419,2.87581,0.80119,-0.03828,7.55511,2.24197
83,20,-0.0248,2.89571,1.31404,0.02442,6.30654,2.15745
83,20,0.28095,2.94495,0.96108,0.0482,13.9481,2.88578
83,20,0.18882,2.9502,1.04349,-0.08869,6.52244,2.92426
83,20,0.20735,2.97951,1.05104,-0.00428,6.73907,2.45778
83,20,0.07307,2.8128,1.02054,0.05346,9.86775,2.01619
83,20,0.21845,3.0542,1.24266,0.10295,6.17977,3.1064
83,20,0.40261,3.06234,1.20959,0.05073,6.64669,3.16566
83,20,0.14658,2.99497,1.29812,-0.09091,6.45277,3.53844
83,20,0.26307,2.95536,1.15815,-0.02971,11.52786,3.5107
83,20,0.19736,2.95778,1.08061,0.09982,8.52673,3.48125
83,20,0.12932,2.89689,0.99032,-0.09267,8.81923,2.09276
83,20,0.04325,2.72929,1.16889,0.1144,9.28021,3.92982
83,20,0.31906,2.91741,1.38619,-0.15062,7.18963,3.22415
83,20,0.32868,2.98009,0.98442,-0.02974,8.36011,3.06325
84,13,0.15449,2.62952,1.19713,0.11389,8.02319,2.75766
84,13,0.14878,2.79026,1.15573,0.0247,9.14372,2.81709
84,13,0.42865,2.85973,1.08423,0.08515,6.32126,2.20801
84,13,0.12207,2.85074,1.48964,-0.11654,8.44183,3.8082
84,13,0.38824,3.01121,0.86809,-0.12947,10.55212,4.20936
84,13,0.24039,3.03763,1.01484,-0.13159,9.31358,3.19458
84,13,0.11133,2.81814,1.12869,-0.05828,5.2118,3.4748
84,13,0.04604,2.80527,1.16187,-0.00477,7.89148,2.54499
84,13,0.18149,2.97701,1.46615,0.06179,7.70161,3.10434
84,13,0.41795,2.85151,0.97044,-0.00928,7.74154,1.65459
84,13,0.22863,3.02359,1.34692,-0.00925,7.61076,2.64357
84,13,0.17951,2.83246,1.10284,-0.10519,6.97433,3.62327
84,13,0.03097,2.79653,1.45975,-0.12534,8.52671,2.67055
85,13,0.27512,2.9579,1.16929,0.02368,8.3613,1.66672
85,13,0.12913,3.01422,1.05492,0.03282,7.95976,4.44487
85,13,0.40493,2.82441,1.09217,-0.09814,5.99376,2.58497
85,13,0.118,2.75738,1.13806,-0.00855,6.16317,3.43469
85,13,0.1018,2.83316,1.06416,0.07278,5.19457,2.25524
85,13,0.31929,3.00155,1.359,0.02093,7.56775,2.53092
85,13,0.22662,2.80743,1.35851,0.05676,9.94002,2.68989
85,13,0.05237,3.11887,1.30445,0.03075,7.87767,2.63121
85,13,0.31524,3.14837,1.11666,-0.11901,7.62157,2.43815
85,13,0.02749,2.84255,1.10634,0.1015,5.55173,2.85985
85,13,0.24411,2.99112,1.15217,-0.10496,8.88253,3.27103
85,13,0.47399,2.67532,1.08411,-0.01965,5.10715,2.14669
85,13,0.12816,2.98081,1.07571,0.04439,7.38787,3.47319
86,32,0.1869,2.916,1.4469,0.0039,9.08689,1.1004
86,32,0.16231,2.87585,1.18399,0.04935,8.70956,3.69951
86,32,0.09011,2.78913,0.94759,0.03719,7.59131,3.26643
86,32,0.05581,3.04055,1.10616,0.06567,11.55924,3.82843
86,32,0.29706,2.83665,1.04625,0.1477,12.7958,2.61578
86,32,0.12736,2.91557,1.01345,-0.03953,9.40654,2.89806
86,32,0.25933,2.86668,1.2966,0.12317,11.43977,3.18744
86,32,0.18421,2.9474,1.25939,-0.06319,6.68112,2.38782
86,32,0.23195,2.99825,1.18906,0.05646,8.42278,2.66551
86,32,0.26872,3.01917,1.24408,0.00628,9.08712,3.41424
86,32,0.15853,3.04397,1.22702,-0.0225,9.33629,2.50723
86,32,0.33896,2.73286,1.00327,-0.08764,10.85805,3.53645
86,32,0.27158,2.92751,0.98702,-0.01664,8.29946,2.15009
86,32,0.13169,2.94338,1.23437,-0.08547,9.93075,3.07288
86,32,0.07067,2.94741,1.04993,0.13829,11.02671,2.62212
86,32,0.1896,2.99192,0.72655,0.09645,7.72025,2.83701
86,32,0.12672,2.99898,1.14568,-0.02219,7.84128,4.20526
86,32,0.29237,3.05478,1.13574,0.04008,7.22443,4.25653
86,32,0.29215,3.08922,1.01033,0.05953,5.01616,3.62287
86,32,0.23713,2.78466,1.05902,0.10846,9.02285,2.63157
86,32,0.2016,2.73005,0.94749,-0.09459,7.88894,1.66866
86,32,0.18714,2.89657,1.11633,-0.10413,3.81757,3.5083
86,32,0.37842,2.76818,1.06707,-0.08591,6.73028,2.87851
86,32,0.1311,2.8671,1.37833,-0.09448,8.40095,4.75543
86,32,0.18597,2.96926,1.01799,-0.00788,4.64904,3.20525
86,32,0.2315,2.94671,0.97307,-0.0005,7.75475,3.1694
86,32,0.12605,3.00151,1.07126,0.02489,7.12543,3.51363
86,32,0.01678,2.81111,1.27966,-0.07259,4.79006,3.82599
86,32,0.21359,2.80911,1.31211,0.08626,5.5387,2.96522
86,32,0.23543,2.82786,1.14527,-0.00337,8.67365,3.01196
86,32,0.16161,2.92219,1.2122,0.02257,12.07687,4.11893
86,32,0.15454,3.05784,1.00383,0.08011,6.92109,2.62725
87,21,0.17684,3.05174,0.85154,-0.04675,7.09096,1.32046
87,21,0.3192,2.85437,1.20544,-0.04513,9.93191,3.05212
87,21,0.15193,2.94943,1.11398,0.09163,11.58993,3.68184
87,21,0.11528,3.06024,1.23555,-0.04459,9.17183,2.74902
87,21,0.16363,2.69433,1.27344,-0.03665,7.53977,2.26539
87,21,0.03355,2.83065,1.09692,0.18193,9.89602,2.81414
87,21,-0.05104,2.95658,1.23482,-0.02321,10.48398,3.67112
87,21,0.14135,3.09674,1.15129,0.053,7.6474,2.4057
87,21,0.23944,2.83461,1.02954,0.09756,9.12304,2.68568
87,21,0.11321,2.97317,1.1554,-0.05822,8.90344,3.43549
87,21,0.35434,2.82722,1.14847,0.07972,7.04797,2.6644
87,21,0.28411,2.88067,0.93159,0.12267,7.52384,3.09099
87,21,0.12885,2.94469,0.92709,0.10058,10.3911,3.35751
87,21,0.04325,2.96181,0.96924,-0.01091,6.44733,2.50128
87,21,0.0193,2.93737,1.17029,0.05133,9.22264,2.03333
87,21,0.11945,2.85289,1.07934,-0.04693,8.02976,2.93012
87,21,0.2964,2.99095,1.24011,0.08615,12.52849,3.68193
87,21,0.01682,2.93154,1.40155,-0.23014,11.18709,2.90087
87,21,0.06814,2.91951,1.0418,-0.04786,7.507,1.59289
87,21,0.11379,2.8785,1.0703,0.11539,7.80156,0.84811
87,21,0.05169,2.81982,1.13143,-0.0007,9.48435,2.33651
88,26,0.17376,2.7307,1.22739,0.03117,8.58189,4.49827
88,26,0.01405,2.75249,1.24952,0.05325,7.94676,2.94776
88,26,0.28287,2.9158,1.38963,-0.04834,6.04511,2.54063
88,26,0.17607,2.90465,1.14835,0.13698,4.66894,1.60335
88,26,0.06269,2.77326,1.03946,0.09608,11.94858,3.12871
88,26,0.28486,2.93114,1.246,-0.12902,8.79031,2.80735
88,26,0.18071,2.99006,1.18405,0.06799,12.69112,3.11856
88,26,0.12501,2.93599,1.27382,0.00805,10.966,2.75659
88,26,0.38333,2.92099,1.09132,0.09808,8.6456,3.72069
88,26,0.35735,2.81073,1.12253,0.10376,6.61197,2.70064
88,26,0.16823,3.08949,1.19869,-0.00945,9.31148,3.84855
88,26,0.26198,2.85971,1.13738,-0.10227,8.2201,3.55792
88,26,0.20374,2.98038,1.09429,-0.04378,6.00122,2.88534
