frame,DetObj#,x,y,z,v,snr,noise
70,18,0.25733,1.45396,1.2566,-0.07729,13.36201,2.64978
70,18,-0.0545,1.55121,1.20658,-0.06502,12.8021,1.87248
70,18,0.0002,1.57558,1.06345,-0.05649,7.87749,2.87058
71,17,-0.21237,1.3565,1.05634,-0.03419,12.99811,1.94659
71,17,-0.14111,1.51709,1.01867,-0.18213,16.04156,3.2229
71,17,-0.12978,1.33518,1.0244,0.05815,12.54501,2.40048
71,17,-0.14748,1.5215,1.11763,0.09715,12.5447,2.77098
71,17,0.16685,1.43491,1.05826,0.08021,12.70281,2.56306
71,17,-0.17671,1.38828,1.30709,0.01652,12.29176,2.6157
71,17,-0.17865,1.64125,1.17478,0.13991,12.91154,2.12753
71,17,0.1268,1.50003,1.17309,-0.05333,16.60564,3.16936
71,17,0.18887,1.60689,1.04388,0.01526,13.18552,4.07564
71,17,-0.18477,1.43549,0.82984,-0.02396,15.57679,3.43266
71,17,0.00482,1.55938,0.91142,-0.12899,10.29677,2.76472
71,17,-0.14074,1.58245,1.04271,0.05093,9.99123,2.76786
71,17,-0.12492,1.41113,0.96328,0.04372,12.53278,2.05363
71,17,-0.09055,1.62452,0.93283,-0.04199,16.42118,0.57866
71,17,-0.19235,1.32606,1.23933,0.10083,12.81266,1.51807
71,17,-0.12509,1.57356,1.02399,0.06151,12.31893,3.29923
71,17,0.18531,1.63695,1.01801,-0.09357,9.40238,2.49188
72,15,0.00802,1.54449,0.96218,0.01211,4.68564,2.94158
72,15,-0.07973,1.48466,1.01164,-0.11397,4.22409,2.34992
72,15,-0.0009,1.41983,1.04368,-0.16745,10.61454,2.47894
72,15,0.02623,1.62338,1.03421,0.1427,12.69853,3.16794
72,15,-0.02963,1.656,1.0449,0.01301,13.74494,2.97346
72,15,-0.05824,1.38162,1.21417,0.08955,8.5879,2.91517
72,15,-0.05169,1.44404,1.00822,0.00433,15.96126,3.15057
72,15,-0.09804,1.45893,1.16815,0.0241,15.79771,1.9069
72,15,0.01252,1.46731,0.89082,-0.06733,14.58955,3.3043
72,15,-0.1155,1.28518,1.00779,-0.09445,11.00024,2.64856
72,15,-0.34827,1.52136,0.93285,-0.03727,20.67713,3.29425
72,15,-0.15946,1.44704,1.0097,-0.04089,12.64126,3.0557
72,15,-0.02976,1.42295,0.91966,0.19607,11.0842,2.01194
72,15,-0.05401,1.33784,0.85173,-0.08744,10.199,2.5233
72,15,0.22019,1.60131,1.15067,0.05213,14.28297,2.3355
73,12,-0.04542,1.5228,0.99202,-0.0215,15.34344,3.45694
73,12,0.06758,1.58936,1.1195,-0.09221,12.91192,2.48067
73,12,-0.15913,1.51839,1.06725,0.04805,11.98796,3.5781
73,12,-0.11267,1.56146,1.30172,-0.01849,15.98724,2.41205
73,12,0.09351,1.64948,0.85634,0.07343,11.42815,2.30953
73,12,0.00086,1.54616,1.21111,0.12525,13.90971,2.53807
73,12,-0.16806,1.38276,0.81978,0.07564,13.58873,3.23823
73,12,0.01233,1.48472,0.78606,0.08034,11.61838,2.14652
73,12,-0.08919,1.29622,0.91058,0.07703,8.15645,1.09086
73,12,0.02501,1.49457,1.10878,0.14839,12.13092,2.12623
73,12,-0.03212,1.50088,1.15639,0.0032,15.87404,3.29337
73,12,-0.22301,1.70104,1.15237,0.10516,15.15348,3.21768
74,25,-0.13837,1.54244,1.02548,-0.10349,14.32576,3.19838
74,25,-0.25194,1.50022,0.90912,0.10374,11.47157,2.89848
74,25,0.08238,1.54947,0.89708,0.02473,8.01117,2.53128
74,25,-0.38596,1.5518,0.94559,-0.13225,4.87549,3.24998
74,25,-0.22667,1.44399,1.3412,0.08541,11.8708,2.21632
74,25,0.09276,1.47366,1.00189,-0.19886,10.21904,2.32857
74,25,-0.08639,1.52207,0.97607,-0.03342,8.5918,1.96831
74,25,-0.07733,1.6224,0.87701,-0.01854,12.08292,2.62565
74,25,0.24219,1.48251,0.84632,-0.05304,5.92469,2.16527
74,25,0.06034,1.72555,1.1926,-0.08145,8.74318,3.02234
74,25,-0.0857,1.49961,0.9233,-0.01373,12.70764,3.46931
74,25,0.03768,1.56618,0.69786,0.01106,16.28214,3.34205
74,25,0.258,1.61062,0.98352,-0.00744,13.2861,2.42572
74,25,-0.28265,1.67724,0.97429,0.1599,17.63195,2.55935
74,25,-0.10965,1.40633,0.89686,-0.01525,15.10587,1.83266
74,25,-0.12802,1.67077,1.04006,-0.04538,10.33758,2.68459
74,25,-0.24303,1.4903,1.14668,-0.08047,16.31601,2.04646
74,25,0.05411,1.72298,1.04418,0.16542,14.5687,2.6795
74,25,-0.0318,1.43106,1.10691,0.16109,10.77183,3.13397
74,25,-0.20986,1.449,1.04454,-0.03374,10.67954,2.0946
74,25,-0.13008,1.3984,1.13256,-0.02284,15.18016,1.53301
74,25,-0.17069,1.58077,1.20087,0.01201,12.73161,2.47225
74,25,-0.15511,1.614,0.93786,0.05748,10.75804,3.30598
74,25,0.0078,1.39367,0.95153,0.00573,17.17465,1.83145
74,25,0.17473,1.71296,1.31179,0.23246,12.55021,3.06835
75,13,0.13812,1.41197,1.1976,-0.09088,15.41706,3.85384
75,13,0.02515,1.44304,1.30503,0.00526,14.93516,2.61027
75,13,-0.1318,1.42292,0.99746,0.02594,10.26911,2.67389
75,13,-0.11794,1.29498,1.15633,-0.02431,21.26981,2.24531
75,13,-0.08236,1.33532,1.1579,-0.0241,17.6372,1.76529
75,13,0.00902,1.38174,0.95504,-0.0352,18.15923,2.44029
75,13,-0.00199,1.4013,1.10113,0.03751,10.66053,2.15028
75,13,-0.01951,1.63118,1.04444,0.05153,9.19362,2.86271
75,13,-0.13331,1.53966,0.95176,-0.05858,6.59247,3.16135
75,13,-0.07664,1.48413,1.16925,0.11161,14.57066,2.69457
75,13,-0.01033,1.47904,0.91462,0.0119,12.80286,2.91583
75,13,-0.0278,1.53221,1.05359,0.02099,10.54027,1.92177
75,13,-0.05126,1.43341,1.25792,0.05288,12.01536,2.67042
76,20,-0.0819,1.42464,1.15387,-0.10809,13.86609,2.24684
76,20,0.15537,1.66905,1.0121,0.03672,16.9136,1.48606
76,20,-0.03381,1.59529,1.14596,0.08388,15.16173,1.53826
76,20,-0.10607,1.48317,1.02036,-0.04582,7.9629,1.92459
76,20,-0.09885,1.55851,1.40711,-0.08828,14.90011,2.81071
76,20,-0.10015,1.55221,1.0306,-0.08472,15.54306,2.72125
76,20,-0.12575,1.4513,1.18436,0.06836,13.07032,2.40745
76,20,-0.24975,1.48035,1.09594,-0.02672,12.49673,3.38252
76,20,0.00377,1.38048,1.12865,0.07602,10.74025,2.98181
76,20,-0.08008,1.30051,0.80749,-0.09409,7.23047,2.38277
76,20,-0.04122,1.60651,0.77819,-0.0213,19.34898,3.13745
76,20,0.01483,1.49133,1.09887,0.02596,14.13116,1.08188
76,20,-0.0888,1.60004,0.97429,-0.05585,8.82737,2.54732
76,20,-0.11124,1.83557,1.13758,0.02361,12.67532,2.75511
76,20,-0.05287,1.53527,1.0094,0.07945,8.80243,2.19369
76,20,-0.0507,1.52605,1.13485,0.06014,13.55382,3.03969
76,20,-0.26028,1.62162,1.0043,-0.04945,9.65518,1.93098
76,20,0.10153,1.64542,0.98726,-0.06167,9.72202,1.63496
76,20,-0.04319,1.4504,0.93345,0.12077,14.11229,2.58927
76,20,-0.16991,1.68415,0.93707,0.02619,12.79095,2.0816
77,12,-0.16862,1.66981,1.0961,-0.07506,11.48819,2.2697
77,12,-0.12911,1.42122,1.39224,0.18779,16.00387,2.20845
77,12,-0.18799,1.536,1.28295,0.0445,15.52404,1.38077
77,12,-0.07851,1.42443,1.10389,-0.08501,8.17556,1.41587
77,12,-0.18337,1.41893,1.19711,-0.07512,17.84329,2.17187
77,12,-0.08356,1.47363,1.03317,0.04156,9.42187,3.02523
77,12,-0.05581,1.64519,1.22292,-0.04767,12.20176,2.31411
77,12,0.14697,1.49815,1.25908,0.02721,12.8951,2.67538
77,12,0.00399,1.89431,1.03336,-0.07573,10.73211,1.72776
77,12,-0.05135,1.64485,1.09715,0.04956,13.94914,2.26195
77,12,-0.026,1.46571,1.07744,0.05919,7.97222,3.39103
77,12,-0.12816,1.57098,0.97291,0.00667,13.24973,1.45683
78,15,-0.39712,1.58592,1.32644,-0.10712,13.1711,3.92122
78,15,-0.07779,1.45898,0.76899,-0.09029,16.5757,2.72061
78,15,-0.00308,1.61712,1.19399,-0.06439,13.88162,2.49055
78,15,0.02796,1.45825,1.02229,-0.04017,13.6252,2.06622
78,15,-0.03608,1.48273,1.15145,-0.05057,16.2649,2.47834
78,15,-0.23645,1.57173,0.98459,0.08182,13.33306,3.40717
78,15,-0.28453,1.52921,1.28096,0.04093,11.13982,3.13347
78,15,-0.28187,1.42655,0.86556,-0.03293,15.23242,1.84306
78,15,-0.06335,1.3504,1.15021,-0.00841,7.39388,2.00536
78,15,0.10946,1.61661,0.93466,-0.05239,12.09226,2.65308
78,15,-0.1562,1.67371,1.30847,0.04011,15.777,2.41556
78,15,-0.03361,1.34407,1.04227,0.02929,10.26643,2.407
78,15,-0.12157,1.56659,0.91445,-0.03336,11.52293,3.30454
78,15,-0.1088,1.69497,1.17151,0.09548,13.63208,3.00454
78,15,-0.12763,1.55302,1.1062,0.0103,7.75878,3.12117
79,25,0.046,1.50233,0.95503,-0.04721,17.42521,3.18971
79,25,0.11604,1.52277,0.95936,-0.07867,12.81667,2.35304
79,25,0.15545,1.5312,0.82914,-0.02916,11.42213,2.68524
79,25,-0.01918,1.51454,1.11018,0.08108,13.70951,2.99698
79,25,-0.05323,1.38879,1.10581,0.06594,14.58495,2.66396
79,25,-0.02745,1.50966,1.12819,-0.0312,15.33686,1.3483
79,25,-0.02644,1.38599,1.1157,-0.03886,12.202,1.97457
79,25,-0.20788,1.46971,1.18896,-0.11639,14.14672,2.24352
79,25,-0.04397,1.48991,1.10151,0.02286,9.91316,2.3871
79,25,-0.0432,1.66893,1.18294,0.02177,15.93129,3.10836
79,25,-0.02121,1.54889,0.9345,-0.10538,13.66765,3.34293
79,25,-0.10751,1.60637,1.09433,0.09285,13.43844,2.79007
79,25,0.011,1.35021,1.05773,0.03324,18.03066,1.92133
79,25,-0.0467,1.63669,0.98529,0.01295,16.03003,2.5183
79,25,-0.0117,1.56019,1.32983,0.00594,11.66023,2.78609
79,25,-0.0314,1.47252,1.24647,-0.0939,8.66486,1.85489
79,25,-0.23582,1.62717,0.96646,-0.06998,15.51647,3.33357
79,25,-0.03929,1.51731,0.96613,-0.05176,12.55291,2.90228
79,25,-0.26096,1.50049,1.15339,0.04558,22.53937,3.38904
79,25,-0.15564,1.57506,1.16555,-0.03135,11.83513,2.2905
79,25,0.09486,1.65221,1.04496,0.01165,13.73964,2.63754
79,25,0.20359,1.75666,0.99478,0.06154,14.41728,1.98528
79,25,0.16444,1.55971,1.31081,-0.00027,15.13557,2.50549
79,25,-0.09524,1.4249,1.0091,-0.17184,17.06365,1.9459
79,25,0.07109,1.57414,1.11424,0.05288,8.1376,1.93207
80,18,0.02102,1.51894,1.35045,0.05366,7.19438,3.22001
80,18,-0.10561,1.66871,1.1606,-0.01947,18.57101,2.69609
80,18,-0.16667,1.47544,1.23967,-0.12219,10.3363,3.03229
80,18,-0.18818,1.51537,1.06878,0.21282,13.01784,2.33923
80,18,-0.24127,1.61759,1.03056,0.08334,14.95681,2.61051
80,18,0.02326,1.53836,1.11519,-0.02243,13.13597,2.09688
80,18,-0.23212,1.58366,0.90053,-0.17901,10.84264,2.29453
80,18,0.1584,1.50964,1.27092,-0.05157,14.41293,1.36199
80,18,-0.01837,1.37312,1.13848,-0.09188,17.56229,2.21664
80,18,0.20722,1.44968,1.17115,-0.01451,11.60034,2.65348
80,18,-0.01748,1.56081,1.13785,-0.08617,11.22625,2.61047
80,18,-0.24321,1.46806,1.29602,0.06439,17.8312,3.34105
80,18,0.06531,1.55146,0.84629,-0.12985,19.71202,1.92926
80,18,-0.14774,1.46877,1.2438,-0.01635,9.64599,1.08431
80,18,-0.02587,1.54801,1.10835,0.07282,15.43721,3.02506
80,18,-0.00369,1.78,0.98586,-0.12775,15.12551,2.18102
80,18,-0.15963,1.56566,1.03342,-0.12769,13.11945,2.17392
80,18,-0.10436,1.71089,0.81055,-0.17656,9.37601,2.26111
81,35,-0.07591,1.60839,1.05915,-0.03126,10.31297,3.04524
81,35,0.01096,1.47957,1.14441,-0.06136,13.96032,1.86127
81,35,-0.02764,1.63621,1.04762,0.03583,11.53669,2.99271
81,35,-0.09704,1.77516,1.08874,0.08954,13.14134,3.24871
81,35,-0.03268,1.54896,1.04083,-0.02901,14.34227,1.13484
81,35,-0.18642,1.52366,1.15385,0.00912,11.89236,2.63611
81,35,-0.1355,1.57887,1.13194,-0.02541,16.76756,2.05288
81,35,-0.05505,1.37332,0.9264,0.05136,11.42342,1.69023
81,35,0.19628,1.69788,1.02581,-0.01151,11.08292,2.77336
81,35,0.05775,1.56904,1.10111,-0.13735,9.97724,3.07244
81,35,-0.05416,1.35029,1.12541,-0.03938,11.80237,2.95453
81,35,0.28954,1.60981,1.1594,-0.01661,13.45709,1.64625
81,35,-0.03578,1.41932,0.94108,-0.08114,11.79453,1.65035
81,35,0.00522,1.56475,1.16978,-0.06226,8.17244,2.09071
81,35,0.02651,1.64045,1.19576,-0.00094,9.18774,2.63741
81,35,-0.19399,1.55335,1.13638,-0.11479,8.04876,1.98268
81,35,-0.05637,1.41367,0.81755,-0.03261,7.31117,2.11321
81,35,0.01797,1.53055,0.98078,0.0341,18.02729,2.87386
81,35,0.15224,1.72634,0.95978,0.00858,11.28687,3.01875
81,35,-0.20206,1.58907,0.91551,-0.0026,8.85145,1.97404
81,35,-0.01522,1.7501,1.12221,0.04252,11.42924,2.42396
81,35,-0.03845,1.50318,1.1705,0.07544,10.95306,3.19171
81,35,0.00561,1.63663,0.986,-0.07756,18.02953,3.03003
81,35,0.02127,1.50797,0.79842,0.08315,15.07718,1.9111
81,35,0.00338,1.40853,0.65438,0.05087,11.03534,1.76673
81,35,-0.14558,1.48662,1.15196,0.1434,11.95469,2.43951
81,35,0.04589,1.5069,1.20817,0.01907,11.65021,2.16244
81,35,-0.28938,1.50497,1.01942,-0.01421,18.36805,2.51889
81,35,-0.12357,1.58622,0.99422,0.00406,13.94952,2.49948
81,35,-0.12034,1.56642,1.24326,-0.02615,8.79684,3.10041
81,35,-0.016,1.44911,0.84272,-0.09934,10.03899,3.04856
81,35,0.0211,1.57658,1.14352,-0.02166,16.48944,1.84582
81,35,-0.09647,1.32883,0.92008,0.07374,12.65946,2.77412
81,35,-0.30736,1.62948,1.09486,0.03681,12.22397,2.47946
81,35,0.0798,1.65072,1.11054,-0.05487,11.5607,2.11936
82,17,0.01854,1.42909,0.97631,-0.0982,12.81033,1.80878
82,17,-0.08014,1.67988,1.11728,0.07734,19.11174,3.2098
82,17,0.11298,1.46908,1.18752,0.05925,13.00562,2.70776
82,17,-0.27678,1.87813,1.09155,-0.01966,11.55613,1.77706
82,17,0.02691,1.55809,1.29594,-0.02187,13.83158,2.82966
82,17,-0.21643,1.45172,1.10998,0.03566,12.73575,2.51216
82,17,-0.09188,1.47516,0.91731,0.10453,18.65073,1.7
82,17,-0.1343,1.81206,0.87777,-0.02527,14.13612,2.01507
82,17,-0.22078,1.67732,0.86065,0.05813,15.44334,2.6748
82,17,-0.02608,1.59656,1.05038,-0.10251,15.31772,2.9123
82,17,-0.29442,1.53346,1.06724,0.06934,16.46219,2.99773
82,17,-0.17641,1.6418,1.04186,-0.06062,14.25394,2.10577
82,17,-0.12013,1.47122,0.81781,-0.00104,11.2508,2.4576
82,17,-0.15596,1.52434,1.04589,-0.07416,6.97819,3.45432
82,17,-0.03446,1.58145,0.98846,-0.04032,11.78194,3.02484
82,17,-0.19879,1.50674,1.2276,0.00423,7.9793,2.92652
82,17,-0.08531,1.35838,0.88426,-0.06146,12.1761,3.15231
83,27,-0.11907,1.54146,1.27346,-0.03044,12.68011,2.10156
83,27,-0.03823,1.53651,1.04247,-0.02347,14.06617,2.54217
83,27,0.05671,1.51535,1.02268,0.0257,12.89606,2.99257
83,27,-0.03879,1.46278,1.03731,0.11913,13.91843,2.83978
83,27,-0.03396,1.54021,1.18026,-0.04454,8.18843,2.56216
83,27,-0.09221,1.45013,1.21955,0.03815,13.76248,2.81633
83,27,0.02641,1.65727,1.21779,0.03728,15.50276,1.73949
83,27,-0.33037,1.53373,1.07874,-0.03804,11.91439,3.28207
83,27,-0.1191,1.71471,0.9857,-0.12053,10.00467,1.52151
83,27,-0.2945,1.61431,1.17917,0.06191,14.05373,2.95094
83,27,-0.03767,1.37021,0.85255,0.10497,20.91012,1.66276
83,27,0.16964,1.64373,1.04139,0.06397,14.68666,3.25066
83,27,-0.02697,1.60924,1.21537,0.01709,17.50965,3.15588
83,27,-0.24063,1.49204,0.79598,-0.0647,14.52571,1.93199
83,27,-0.09464,1.68942,1.12755,-0.01172,11.57117,1.51346
83,27,0.01705,1.56583,1.15728,0.08246,11.32395,2.35387
83,27,-0.11343,1.43276,1.24373,0.07842,21.44285,2.65624
83,27,0.00254,1.51629,1.13986,-0.10534,9.136,2.51648
83,27,-0.26951,1.62409,1.05373,0.0046,14.03347,2.40835
83,27,-0.19859,1.54504,1.10209,-0.03083,10.61764,2.29121
83,27,-0.02909,1.37385,0.76699,0.04526,17.9062,3.40524
83,27,-0.02494,1.47404,0.96978,0.05738,9.35681,1.79262
83,27,0.01102,1.51148,1.11556,-0.01841,12.43076,2.5117
83,27,0.0407,1.81105,1.08819,0.06058,16.01067,2.19738
83,27,0.06039,1.33469,0.86545,-0.16579,15.11477,1.78057
83,27,-0.1786,1.40474,1.11406,-0.00257,11.58317,2.68056
83,27,-0.16447,1.48117,1.27147,-0.07836,15.97784,1.98418
84,23,-0.04125,1.59094,1.0544,0.06245,14.82641,2.41739
84,23,-0.21122,1.61442,1.06541,0.05501,14.08534,3.54675
84,23,-0.07382,1.67358,1.09165,-0.03493,3.39545,2.46328
84,23,-0.16456,1.70233,1.00332,-0.03319,14.20771,2.77063
84,23,-0.26692,1.58998,0.87814,0.00176,17.23399,2.07055
84,23,-0.22397,1.46862,0.93376,0.06108,17.41763,2.51752
84,23,-0.099,1.53873,0.78173,-0.16213,13.36796,2.51394
84,23,-0.07118,1.40942,1.00864,-0.06046,11.8242,2.91097
84,23,0.04428,1.72047,1.11598,0.04587,10.2145,3.22495
84,23,-0.07299,1.57913,0.91665,-0.13753,11.80213,2.21528
84,23,-0.31077,1.64891,0.91899,-0.07903,13.13428,2.88095
84,23,-0.0456,1.5243,1.08011,-0.06191,11.15158,2.92793
84,23,0.01888,1.67983,1.00435,-0.04815,5.63738,3.50695
84,23,-0.2309,1.46901,0.95509,-0.0437,15.89817,2.82409
84,23,-0.20194,1.53391,1.06932,-0.0738,12.75309,1.71994
84,23,0.1107,1.47576,0.95197,-0.01898,12.95976,3.22356
84,23,-0.16846,1.7631,1.17421,-0.01676,4.28022,2.80334
84,23,-0.19687,1.51692,0.87311,0.03116,14.20022,1.9406
84,23,-0.02848,1.54267,1.13475,-0.01402,9.11008,3.03802
84,23,-0.18238,1.33964,1.08552,0.16295,13.04983,2.67827
84,23,-0.17123,1.53542,1.03705,-0.0737,10.05957,1.56844
84,23,-0.04092,1.42785,1.15387,0.05708,17.38936,1.49028
84,23,-0.04626,1.45694,1.04965,0.16712,13.40331,3.20654
85,32,-0.10767,1.5627,0.83685,-0.05028,11.0697,2.60117
85,32,-0.09298,1.58297,0.95219,0.07162,19.11815,2.56671
85,32,-0.08766,1.43029,1.0385,0.00252,16.92123,2.39886
85,32,-0.02894,1.69204,1.27905,0.03798,12.66187,2.79489
85,32,-0.15515,1.76493,1.42779,-0.12615,20.31525,2.5179
85,32,-0.29433,1.35171,1.23529,0.10086,17.30236,3.04805
85,32,-0.07229,1.58884,0.8548,-0.04347,12.04621,2.39998
85,32,0.07393,1.41524,0.84896,-0.03242,13.18181,1.96799
85,32,-0.11926,1.52457,1.18482,-0.15621,12.15961,2.34384
85,32,-0.04856,1.33732,0.89191,0.00035,9.10446,2.25036
85,32,-0.09676,1.52641,1.12618,0.04883,17.38672,2.24114
85,32,0.07639,1.61306,1.04036,0.02803,17.0593,3.25665
85,32,0.03021,1.55246,1.03074,0.14949,10.43635,2.24726
85,32,0.02187,1.43816,0.95554,0.06038,11.60818,2.60112
85,32,-0.18597,1.57294,1.17493,-0.0344,8.11905,2.47064
85,32,-0.07475,1.43409,0.99921,-0.00998,8.31476,3.34647
85,32,0.16033,1.53737,0.93633,0.07054,7.80184,2.64815
85,32,0.02285,1.58819,1.16193,-0.03851,12.40894,3.27433
85,32,-0.17381,1.59636,0.95936,0.111,11.17511,3.41726
85,32,-0.17725,1.73444,0.92395,-0.02297,11.14414,3.15544
85,32,0.01753,1.53863,1.61338,-0.19516,12.89409,2.47271
85,32,-0.16746,1.38024,1.20827,-0.05491,9.47836,2.95864
85,32,-0.24557,1.43008,0.98112,0.03541,11.36296,2.77463
85,32,-0.32547,1.36142,0.95535,0.10536,15.40206,4.09415
85,32,-0.13281,1.51105,1.18361,0.0293,8.6607,2.17463
85,32,-0.26622,1.38394,1.03832,0.03942,13.36502,1.63838
85,32,-0.16551,1.46085,1.20516,-0.01433,7.28126,2.80738
85,32,-0.22672,1.71623,1.16069,0.23825,12.08305,3.97134
85,32,-0.02452,1.63374,0.9593,-0.11566,16.33601,3.12235
85,32,-0.14417,1.38331,1.11539,-0.03873,13.69964,1.87487
85,32,-0.23369,1.62298,0.91538,-0.11059,15.89369,2.12921
85,32,-0.12861,1.49372,1.07856,-0.07962,12.03795,3.19095
86,25,-0.20434,1.47571,1.1898,0.02675,10.7063,1.51473
86,25,-0.23392,1.52403,1.10103,0.0175,10.02515,3.32745
86,25,-0.13554,1.52508,1.05509,0.08882,14.13561,2.86144
86,25,-0.24629,1.57663,1.20716,0.13863,15.35641,2.67552
86,25,-0.14138,1.54061,0.88432,-0.04659,11.16697,2.89261
86,25,-0.08528,1.52851,1.15845,0.08756,18.07817,2.80125
86,25,-0.24268,1.52586,1.21603,-0.07927,14.71176,2.72356
86,25,-0.04774,1.42366,0.83679,-0.04046,13.17686,2.47839
86,25,-0.18102,1.61092,1.25478,-0.019,10.58346,1.82967
86,25,-0.01948,1.34595,1.19157,0.00953,11.44271,2.10757
86,25,0.0068,1.60399,0.97356,0.09064,5.52477,2.22996
86,25,-0.07361,1.47554,0.91808,-0.08687,11.27017,2.7574
86,25,-0.12228,1.71343,1.12015,-0.01019,14.94449,2.4539
86,25,-0.09153,1.61804,1.1291,-0.13595,14.72515,2.32563
86,25,-0.00578,1.43689,0.90813,-0.01023,16.6847,1.21334
86,25,-0.25045,1.43667,1.05668,-0.00423,15.03639,2.71751
86,25,-0.11782,1.39194,1.02598,-0.07214,14.798,3.72569
86,25,-0.24362,1.64509,1.0598,0.02,12.60423,1.90632
86,25,-0.20286,1.66169,0.80791,-0.06945,17.05343,1.9483
86,25,0.05288,1.52286,1.09954,0.0446,15.5397,1.85881
86,25,-0.09119,1.618,1.06764,-0.11645,12.56292,2.71202
86,25,-0.15951,1.63889,1.11922,-0.08946,12.71045,2.70977
86,25,-0.17967,1.37179,0.93574,-0.10569,15.3299,2.89263
86,25,-0.25486,1.48483,1.02414,0.10955,15.26102,2.3131
86,25,-0.06297,1.4228,1.28191,0.02805,12.94975,2.89199
87,20,-0.1349,1.62731,1.10377,0.03325,15.2487,2.56286
87,20,0.05703,1.48042,0.77386,0.0424,12.18279,2.79168
87,20,-0.27949,1.55849,0.99622,0.04779,15.02081,2.37689
87,20,0.1552,1.64046,1.25286,-0.15059,14.57138,2.82609
87,20,-0.05884,1.70815,1.14388,0.04957,16.07953,2.14055
87,20,0.0085,1.45256,1.09756,-0.12621,15.19217,1.30291
87,20,-0.17653,1.46584,0.99468,0.02797,8.70251,2.77798
87,20,-0.115,1.54411,1.21331,0.08807,14.84459,1.56008
87,20,0.10542,1.77171,1.09259,-0.06052,9.32836,2.39298
87,20,-0.01282,1.62012,0.94058,0.07577,12.73019,2.8052
87,20,-0.11773,1.56687,1.18121,-0.05807,9.8206,3.37445
87,20,-0.4529,1.58754,0.91579,-0.0235,14.83525,2.12833
87,20,0.02332,1.55019,1.0806,-0.05726,12.40583,2.69961
87,20,0.04029,1.73319,1.09468,-0.0607,15.61023,2.65128
87,20,-0.18958,1.4258,1.0769,0.07016,10.30369,2.12211
87,20,-0.16085,1.59197,1.11905,0.00773,10.5025,3.23162
87,20,-0.01656,1.63601,1.16534,-0.14797,12.64802,2.59417
87,20,-0.10157,1.47471,1.03125,0.09347,10.1394,2.25631
87,20,-0.2103,1.63532,1.05293,0.02484,10.61912,3.22147
87,20,-0.00487,1.60918,0.74457,-0.00304,11.93889,2.07333
88,32,-0.08541,1.55327,1.13005,-0.09767,14.10194,3.15677
88,32,-0.08957,1.5245,0.96556,0.09227,16.12888,2.80049
88,32,-0.20167,1.6135,0.95572,-0.15198,13.03005,2.7717
88,32,-0.23387,1.52399,0.86092,-0.06431,10.644,2.59753
88,32,-0.05138,1.63811,1.08715,0.01806,11.34306,1.50608
88,32,-0.12276,1.64606,1.19171,0.02192,14.52764,2.56236
88,32,-0.10988,1.51922,0.84914,0.07687,10.70437,3.70466
88,32,-0.08645,1.65347,1.01764,0.00504,10.68138,2.54547
88,32,-0.20034,1.44109,1.11566,-0.10972,15.40564,3.73438
88,32,-0.16011,1.52642,0.7737,-0.07322,13.22891,2.20418
88,32,-0.02644,1.54118,1.13904,-0.01796,11.57015,1.83812
88,32,-0.00196,1.63707,0.74767,-0.09176,14.31545,1.84631
88,32,0.04895,1.64447,1.04531,0.01259,11.20584,2.34543
88,32,-0.15858,1.72751,0.91787,0.06413,10.18532,2.27683
88,32,-0.32342,1.6459,1.08803,-0.01349,16.89418,1.86751
88,32,-0.02758,1.48062,1.10797,-0.03518,19.39973,1.70797
88,32,-0.18548,1.61431,1.19759,-0.02941,13.61258,1.92187
88,32,-0.19016,1.52342,1.02198,-0.00573,18.68609,2.81101
88,32,-0.10667,1.63346,1.05687,-0.09474,13.99997,2.60338
88,32,-0.29849,1.58016,0.78148,0.06217,9.12035,3.20795
88,32,-0.17138,1.54569,0.97506,-0.13542,12.45675,2.92744
88,32,-0.09099,1.39587,0.87307,0.09897,13.30228,3.44314
88,32,-0.28952,1.56957,0.91735,-0.03831,18.43747,2.8017
88,32,-0.07816,1.63565,1.15934,0.00565,8.54161,3.17992
88,32,-0.03611,1.51051,1.12143,-0.02636,12.82901,2.28283
88,32,-0.14234,1.57741,1.05527,0.13567,12.52009,2.93436
88,32,-0.2334,1.41984,0.87999,-0.18031,12.62519,2.04348
88,32,-0.20631,1.46785,1.07411,-0.01731,15.57593,2.3834
88,32,-0.14404,1.39956,1.18739,0.05805,14.40489,2.49305
88,32,-0.09939,1.87818,0.92258,-0.21111,5.18381,2.29363
88,32,-0.0985,1.56761,1.18755,-0.04164,9.06423,2.3313
88,32,0.19064,1.78389,1.12107,-0.04289,16.37767,1.64128
89,33,-0.29381,1.55871,1.1135,-0.06837,11.1223,1.74578
89,33,0.01066,1.4666,1.01624,-0.00533,15.40044,2.61407
89,33,-0.16958,1.46558,1.14783,-0.10906,11.42798,3.04185
89,33,-0.05014,1.72288,1.1038,0.13562,10.92648,1.97973
89,33,-0.11177,1.52462,1.02011,0.02989,12.20994,2.15029
89,33,-0.22058,1.52864,1.20287,0.02307,9.59006,1.76814
89,33,-0.09016,1.79574,1.26549,-0.07506,12.34874,1.60344
89,33,-0.02223,1.65476,1.16619,0.08733,8.05198,2.07996
89,33,0.03767,1.48762,1.22557,-0.00418,19.02644,2.80513
89,33,-0.13812,1.44469,0.96276,-0.06502,9.93215,3.48244
