frame,DetObj#,x,y,z,v,snr,noise
67,28,-0.02153,1.59604,0.86128,0.03864,17.55748,2.45515
67,28,0.06988,1.7175,0.77716,-0.01723,14.03693,2.84387
67,28,0.07396,1.77464,0.92373,-0.05427,11.53793,2.90161
67,28,0.11795,1.86652,0.94734,0.14258,11.03721,3.24933
67,28,0.25704,1.56296,0.71982,0.12456,11.06707,2.49934
67,28,0.25312,1.61913,0.71084,-0.07241,12.06048,2.65885
67,28,-0.06515,1.5907,0.82813,-0.08514,11.48086,3.29268
67,28,-0.14017,1.61796,0.77642,-0.03818,12.19908,2.50743
67,28,-0.12376,1.51419,0.61135,-0.15748,12.89904,2.80351
67,28,0.02324,1.56175,0.64194,-0.13915,16.59789,2.32627
67,28,0.36018,1.5358,0.71336,-0.26154,14.89854,3.11689
67,28,0.07479,1.47539,0.79312,0.10058,15.01798,3.28404
67,28,0.22677,1.50503,0.64692,-0.12358,17.94091,3.04054
67,28,0.28111,1.7632,0.69621,-0.10463,13.15086,2.92397
67,28,0.28377,1.51243,0.72385,-0.04634,9.23983,2.6126
67,28,-0.14474,1.75186,0.66796,0.17104,12.34177,2.3473
68,30,0.16954,1.48929,0.86661,-0.02613,14.58785,2.99473
68,30,0.35079,1.80449,0.60316,-0.01204,14.75718,3.68827
68,30,0.04465,1.29354,0.58904,-0.16798,11.94645,2.60837
68,30,0.2338,1.45503,0.6021,0.02957,17.76483,3.05789
68,30,0.00231,1.35126,0.84246,-0.04533,13.26181,2.2565
68,30,0.29978,1.62825,0.87082,-0.02218,14.14347,2.19455
68,30,0.12098,1.90174,0.77077,-0.02139,15.13584,2.39167
68,30,0.13999,1.73505,0.92713,0.12942,16.60997,3.25137
68,30,-0.17688,1.53037,0.7015,0.03773,10.93418,2.18231
68,30,0.10462,1.24548,0.88839,-0.0686,12.16227,3.16706
68,30,0.14354,1.70437,0.87113,0.04608,17.05418,2.19606
68,30,0.18171,1.54806,0.66359,0.16022,9.88999,2.15939
68,30,0.15914,1.74525,0.87509,0.06472,16.85551,1.90969
68,30,0.12769,1.60438,0.79318,-0.08736,17.83397,1.98583
68,30,-0.11013,1.79182,0.69188,-0.04416,10.40174,1.87016
68,30,-0.25173,1.63255,0.64525,-0.00112,10.8006,2.85342
68,30,0.13828,1.39417,0.76817,0.14096,12.00326,1.42966
68,30,0.10218,1.55759,0.73223,0.14893,13.28373,2.87016
68,30,0.11887,1.68025,0.95178,0.01631,13.74782,1.40941
68,30,0.27939,1.62328,0.89833,0.14051,13.4988,2.56636
68,30,0.16519,1.27366,0.71218,0.06174,13.48156,1.47795
68,30,-0.1135,1.64631,0.62248,-0.05411,14.87906,3.79047
68,30,-0.02109,1.65155,0.90899,0.05694,8.36595,2.80328
68,30,-0.0503,1.49121,0.85318,0.00987,12.14192,3.27124
68,30,0.41949,1.57925,0.80191,-0.19713,16.00332,2.03331
68,30,0.08869,1.512,0.81597,-0.00023,15.62745,3.38674
68,30,0.20545,1.79004,0.84473,-0.15292,14.99682,2.63481
68,30,0.12572,1.78662,0.72363,0.03733,5.81087,2.84949
68,30,-0.086,1.73133,0.79768,-0.09864,13.49124,3.73133
68,30,0.04127,1.5745,0.83915,0.03238,12.741,2.42226
69,21,0.12233,1.69858,0.55814,-0.0645,17.24389,2.48063
69,21,0.20392,1.68997,0.68968,-0.0997,12.57419,3.62907
69,21,0.57595,1.65886,0.93164,-0.06635,10.69505,2.83023
69,21,0.08752,1.78712,0.87671,0.14054,13.28132,1.96297
69,21,0.02321,1.63542,0.61671,-0.03585,8.86407,1.90987
69,21,0.0031,1.50697,0.94535,0.12367,12.14189,2.10935
69,21,0.16609,1.72101,0.66295,-0.12174,13.87336,2.1069
69,21,0.11653,1.67189,0.94276,0.09575,10.34058,3.18298
69,21,0.29591,1.61913,0.75602,0.03918,11.77382,2.63178
69,21,0.05508,1.53513,0.63747,-0.07214,12.9032,2.86482
69,21,-0.28995,1.94008,1.03404,0.08636,15.78835,2.38696
69,21,0.19347,1.74076,0.57696,-0.01392,15.93673,3.2647
69,21,0.35417,1.6651,0.79567,-0.1557,17.22961,3.02788
69,21,0.11084,1.81054,0.8018,0.04245,10.19583,3.12301
69,21,0.17733,1.76728,0.6812,-0.17213,11.73141,2.4385
69,21,-0.24453,1.63386,0.81216,0.22626,9.7392,1.96139
69,21,-0.2614,1.5517,0.78055,0.00953,16.24904,3.51029
69,21,0.21616,1.80139,0.69833,0.18808,13.80236,2.45342
69,21,0.21524,1.87261,0.88384,-0.07464,11.74121,2.44505
69,21,0.31927,1.83574,0.87831,0.15886,14.84159,1.94379
69,21,0.00144,1.65712,0.82329,-0.10173,17.05323,2.64468
70,25,0.32596,1.58218,0.61827,0.02133,11.98694,2.39313
70,25,0.29917,1.7541,0.79553,-0.04116,14.12835,2.72621
70,25,0.00251,1.61132,0.79974,-0.02358,13.98121,2.92996
70,25,0.11151,1.54225,0.78179,-0.10677,15.60766,2.37701
70,25,0.10091,1.55779,0.78216,0.11825,13.95668,2.20749
70,25,0.22887,1.54654,0.82351,0.02427,9.54967,2.37356
70,25,-0.02418,1.39027,0.65214,0.18172,12.03434,1.7124
70,25,0.36856,1.65825,0.91046,-0.08094,16.79097,2.21711
70,25,-0.04088,1.784,0.84884,-0.02091,18.49499,3.92143
70,25,0.17045,1.45783,0.79656,-0.0245,10.07941,3.10015
70,25,0.4559,1.82941,0.901,0.14029,10.5142,1.69706
70,25,0.07189,1.48517,0.84219,-0.10959,15.2705,2.00063
70,25,-0.15686,1.5608,0.92748,-0.05256,9.04369,2.7464
70,25,0.05864,1.86117,0.7236,-0.01167,10.85644,2.50761
70,25,0.32183,1.50195,0.97322,0.20285,13.37824,2.12385
70,25,0.49008,1.39837,0.75751,-0.03972,13.75825,1.86499
70,25,0.34706,1.69035,0.71052,0.02245,6.76708,2.51432
70,25,0.20822,1.50613,0.94834,0.07481,15.99403,3.05949
70,25,0.32532,1.64567,0.97647,-0.00667,10.21281,2.83876
70,25,0.12427,1.51988,0.88648,-0.15314,10.91354,2.78665
70,25,0.39407,1.47554,0.83241,-0.02564,12.78047,3.75594
70,25,0.13836,1.67317,0.68901,0.0237,12.69485,2.58889
70,25,0.2183,1.37373,0.65125,-0.04208,13.16927,2.60753
70,25,0.23661,1.54842,0.80413,-0.03373,12.25844,2.83756
70,25,0.06265,1.35747,0.74073,0.03861,12.10747,2.60513
71,20,-0.05734,1.68715,0.82558,-0.02252,16.35938,3.0028
71,20,0.10843,1.81799,0.77012,-0.10944,14.91413,1.50231
71,20,-0.12428,1.45126,0.82487,-0.10552,9.2773,3.76501
71,20,0.06078,1.43982,0.79057,0.15564,12.41144,2.99559
71,20,0.37905,1.68202,0.89537,-0.03889,10.24001,2.48721
71,20,0.01607,1.55071,0.73108,-0.00871,9.50125,2.41101
71,20,0.14415,1.44273,0.84156,-0.00877,13.37416,2.45458
71,20,-0.08314,1.66742,0.7588,-0.07835,17.44462,2.82956
71,20,0.18266,1.71988,0.75155,-0.06968,8.01291,2.53317
71,20,0.08701,1.73749,0.74731,-0.03336,13.71796,2.5446
71,20,0.20335,1.54684,0.68656,-0.05697,13.63385,3.38055
71,20,0.3155,1.81688,0.69835,-0.08573,12.66236,2.51415
71,20,0.22842,1.4404,0.70077,-0.04788,12.85983,1.17199
71,20,0.28933,1.55277,0.69661,-0.04942,16.09792,2.84425
71,20,0.11582,1.85441,1.17624,0.04363,13.30076,2.28598
71,20,0.09392,1.74795,0.58046,0.04913,9.07025,3.08634
71,20,0.10799,1.42174,0.83578,0.03492,13.07219,3.21732
71,20,0.00696,1.5201,0.74128,0.02888,14.55187,2.00446
71,20,0.20637,1.7524,0.70376,0.10877,13.44903,2.95838
71,20,-0.14374,1.56659,0.78559,-0.13735,13.90535,2.76337
72,17,-0.01723,1.85909,0.55575,0.03574,5.83566,1.80136
72,17,-0.04827,1.54186,0.80891,0.11383,16.11624,2.44978
72,17,0.36516,1.48847,0.78642,0.0261,15.01684,3.14034
72,17,-0.04306,1.71964,0.82776,-0.14076,11.3524,1.5138
72,17,0.13642,1.66638,0.84171,0.07932,10.52999,3.25595
72,17,-0.01381,1.64434,0.70075,0.04545,16.77529,1.86841
72,17,0.10242,1.33856,0.64823,0.01672,11.4054,3.07653
72,17,-0.05658,1.51632,0.67385,-0.01225,20.1679,2.32875
72,17,-0.01687,1.53645,0.67862,0.05055,14.95071,3.12254
72,17,0.09624,1.56445,0.8775,0.08267,14.74913,3.22772
72,17,0.21541,1.49366,0.66564,-0.10145,14.78035,1.30421
72,17,0.09229,1.56806,0.92876,0.09658,17.67032,3.11318
72,17,0.0491,1.63978,0.64694,0.05534,13.49088,1.62682
72,17,-0.1252,1.46562,0.8161,0.02732,6.76445,2.9604
72,17,0.30017,1.45597,0.60424,-0.0172,13.06136,2.4742
72,17,-0.22525,1.61224,0.71417,-0.01998,14.29221,3.08213
72,17,0.16718,1.622,0.71461,0.0074,13.2959,1.61635
73,26,0.32101,1.55074,0.62391,0.061,15.9089,1.44137
73,26,0.09674,1.69782,1.01204,-0.02296,13.13307,2.60628
73,26,-0.02192,1.6215,0.89989,0.04634,10.84463,1.37241
73,26,-0.19297,1.55252,0.85586,-0.05478,14.78605,1.84477
73,26,0.10026,1.58547,0.82892,0.16872,16.19889,3.20292
73,26,0.08447,1.53488,0.55893,-0.17235,13.98224,4.14949
73,26,0.07267,1.56867,0.58759,0.12552,11.16174,2.31462
73,26,0.04316,1.71075,0.90832,-0.02564,12.88303,1.72724
73,26,0.1507,1.78038,0.66356,0.02382,10.91997,3.00287
73,26,0.29096,1.56118,0.5843,0.06553,16.4548,2.85911
73,26,-0.0381,1.86244,0.83804,0.08179,13.3848,2.78524
73,26,0.364,1.76851,0.97153,-0.09466,4.65341,2.4147
73,26,-0.18217,1.67448,0.69471,-0.15904,11.96778,4.47591
73,26,0.21997,1.41954,0.68813,-0.05656,11.73335,2.57844
73,26,0.18196,1.69421,0.8855,-0.05112,13.52886,2.20699
73,26,0.10046,1.75255,0.94147,-0.0422,15.26947,2.70028
73,26,0.11553,1.68293,0.48449,-0.00943,12.07818,2.58971
73,26,0.03287,1.74743,0.84563,-0.02191,11.3642,1.7823
73,26,0.43937,1.69088,0.88449,-0.07162,14.1465,2.20957
73,26,-0.09761,1.68844,0.66739,-0.13243,5.78233,2.41249
73,26,0.3389,1.514,0.812,-0.11927,11.04999,2.76459
73,26,0.12255,1.7824,0.61235,0.19204,14.28799,3.99882
73,26,0.24401,1.56591,0.80333,-0.04425,18.10065,1.9454
73,26,0.02215,1.47359,0.79605,0.01806,13.98527,3.08562
73,26,-0.03072,1.67845,0.6896,-0.06435,18.42096,1.97382
73,26,-0.05927,1.57313,0.837,0.05884,17.23646,2.61231
74,18,0.16566,1.55736,0.56789,0.04804,17.89277,2.77671
74,18,0.02237,1.53478,0.61081,0.07127,11.148,2.9885
74,18,0.31337,1.61652,0.59562,0.08437,15.67825,2.49893
74,18,0.35024,1.65061,0.80119,-0.1342,12.02419,3.87917
74,18,0.25067,1.71074,0.81549,0.00646,15.41258,2.58552
74,18,0.21118,1.79039,0.81819,0.07546,12.77416,2.79999
74,18,-0.20243,1.65818,0.70855,0.10138,11.3848,2.36511
74,18,0.22075,1.49186,0.73018,-0.01567,14.44509,2.88739
74,18,-0.05608,1.57478,0.46808,0.00755,12.38129,2.25214
74,18,0.08396,1.70404,0.58529,-0.00387,16.39598,2.02512
74,18,0.27574,1.68604,1.01302,-0.13105,13.52606,2.91393
74,18,0.37117,1.41956,0.84598,0.0292,13.90496,1.5515
74,18,0.30533,1.52208,0.73742,0.04073,11.85604,3.27119
74,18,-0.03783,1.70821,0.50848,0.06668,12.67686,3.33775
74,18,-0.03977,1.62095,0.79069,0.10775,14.95066,3.06516
74,18,0.18582,1.69883,1.06165,-0.14808,14.43488,3.45117
74,18,0.05637,1.64125,0.89883,-0.15328,13.66714,3.52463
74,18,0.11459,1.57857,0.96963,-0.01746,8.25719,3.58663
75,29,0.07517,1.53435,0.81818,0.01571,13.19027,1.69525
75,29,0.01955,1.73627,0.79595,0.0455,16.79263,2.00983
75,29,0.21345,1.65355,0.75474,0.04248,7.14366,2.49435
75,29,0.09035,1.75465,0.76043,0.05297,17.01999,1.05079
75,29,0.181,1.88826,0.72402,0.07829,14.9977,1.98269
75,29,0.03041,1.59761,0.77028,0.01683,15.15106,2.91877
75,29,0.29393,1.62447,0.70568,-0.04043,5.93931,2.3679
75,29,0.01932,1.7014,0.58912,-0.1399,13.76668,3.20838
75,29,0.39494,1.69022,0.50636,0.00856,13.37987,2.53057
75,29,0.11149,1.58052,0.92559,-0.04981,14.39157,1.59371
75,29,0.11654,1.68099,0.59562,0.08778,10.98478,2.53258
75,29,0.14573,1.84549,0.82125,0.13085,9.84933,3.55001
75,29,0.13243,1.81796,0.74684,-0.04233,12.52541,3.56885
75,29,-0.15374,1.63441,0.72241,-0.08817,18.80078,1.6271
75,29,0.0175,1.86927,0.6311,0.05525,9.52935,1.67825
75,29,0.00451,1.59474,0.33674,0.03217,14.18395,2.4193
75,29,0.23464,1.64204,0.72758,0.09803,12.99962,2.04793
75,29,0.43711,1.6041,0.65538,-0.01779,16.0007,2.43157
75,29,-0.07367,1.45275,0.82832,-0.03329,15.27928,2.78002
75,29,0.09425,1.63793,0.70415,0.15112,15.09028,3.11346
75,29,0.22486,1.42417,0.7946,0.09166,12.19356,1.6807
75,29,0.01151,1.5459,0.91895,0.03903,11.07063,2.89565
75,29,0.16418,1.65101,0.64718,-0.12074,12.11264,2.73048
75,29,-0.13919,1.78021,0.88669,0.04455,12.34887,3.3825
75,29,0.0564,1.58581,0.55232,-0.12387,14.56794,2.8558
75,29,0.01219,1.95099,0.98538,0.0687,11.58718,1.68313
75,29,0.24942,1.68879,0.8749,-0.16405,10.13131,2.78122
75,29,0.13592,1.54095,0.63097,0.01306,10.8422,1.95975
75,29,0.02582,1.61946,0.69017,0.17055,5.14899,2.64987
76,29,0.13857,1.51364,0.69829,0.00578,15.7728,3.23073
76,29,0.10788,1.45715,0.48301,0.19162,10.97875,1.91274
76,29,0.08214,1.61193,0.73886,-0.01516,17.99066,2.35131
76,29,-0.0259,1.82776,0.73991,0.04265,13.01986,2.85754
76,29,0.23781,1.51099,0.86412,-0.12008,15.53537,2.25792
76,29,0.09824,1.54403,0.75045,-0.11091,16.36445,2.8758
76,29,-0.05938,1.74858,0.7752,-0.11688,12.16236,1.4001
76,29,0.1933,1.43421,0.77611,0.07633,12.23744,1.32726
76,29,0.08763,1.7521,0.53504,-0.01514,13.13514,2.21812
76,29,-0.08731,1.67196,0.55916,0.03385,13.77026,3.14967
76,29,0.16773,1.60732,0.98381,-0.07593,15.96266,2.79533
76,29,0.06735,1.52389,0.59178,-0.06515,15.30339,3.04226
76,29,0.17966,1.49674,0.55362,0.01035,12.34487,2.09285
76,29,0.0802,1.66986,0.75156,-0.08056,14.07658,2.77458
76,29,0.27517,1.56898,0.82105,-0.14669,11.74546,2.82899
76,29,0.22232,1.57779,0.64764,0.17549,11.91513,3.36685
76,29,0.35189,1.77083,0.73095,0.03087,12.1596,2.48965
76,29,0.09665,1.52233,0.59779,0.14567,9.67828,2.92767
76,29,0.14381,1.73331,0.7334,-0.00314,13.67461,1.88491
76,29,0.07016,1.67288,0.71236,0.02926,12.83799,1.93712
76,29,0.04308,1.81378,0.81632,-0.17957,14.5352,2.27783
76,29,-0.14318,1.5152,0.76167,-0.00108,17.27258,2.86252
76,29,-0.29535,1.42418,0.77023,0.02348,13.04916,2.56069
76,29,0.1255,1.58168,0.87788,0.00865,12.74922,1.88931
76,29,-0.31372,1.42752,0.49866,-0.08269,10.8018,2.01687
76,29,0.34161,1.77198,0.63898,0.03733,12.08998,1.67662
76,29,0.02474,1.61451,0.9231,0.0535,11.1835,3.3234
76,29,0.05773,1.42471,0.67304,0.06765,4.47055,1.81337
76,29,0.05544,1.55214,0.8719,-0.03847,14.24804,2.99385
77,28,0.10125,1.79921,0.63347,-0.09801,19.55776,1.73757
77,28,-0.01524,1.46816,0.88429,0.0832,13.61774,1.84522
77,28,0.25528,1.59973,0.75507,0.03794,17.6356,2.81577
77,28,0.24137,1.58693,0.77329,0.0039,7.68611,2.49275
77,28,0.18241,1.62837,0.67756,0.077,10.27263,2.30054
77,28,0.43023,1.44328,0.92486,-0.00294,14.24957,2.88829
77,28,0.17513,1.72006,0.61774,0.06512,8.57828,2.21531
77,28,0.21,1.77092,0.74013,-0.12519,13.05255,2.67761
77,28,0.17941,1.83564,0.67804,0.04779,10.2622,2.50937
77,28,0.22777,1.63669,0.71158,-0.01907,11.49136,2.68936
77,28,0.26343,1.65419,0.74101,-0.0142,9.82335,2.09065
77,28,0.08039,1.4132,0.84778,-0.04286,6.90219,2.47662
77,28,0.1505,1.72349,0.67048,-0.02825,17.52083,2.1753
77,28,0.10742,1.67202,0.75133,-0.08714,19.00992,1.51497
77,28,-0.02134,1.48034,0.56403,-0.12408,15.67289,2.32012
77,28,0.54712,1.5713,0.70203,-0.11685,12.38544,1.63727
77,28,-0.02328,1.49614,0.78032,-0.10144,12.24286,2.94812
77,28,0.07168,1.47316,0.66774,-0.11701,13.4698,2.82966
77,28,0.17848,1.45933,0.90439,0.05648,13.09418,3.06207
77,28,0.25982,1.57556,0.77075,0.01617,12.52688,2.2767
77,28,-0.14255,1.86412,0.75146,0.0983,19.48779,2.59191
77,28,0.16534,1.60391,0.80405,0.02434,15.58563,2.25923
77,28,0.0162,1.7947,0.42867,-0.03909,12.53997,3.52581
77,28,-0.00832,1.74439,0.63,-0.08127,10.77101,2.56799
77,28,0.07617,1.60404,0.81991,0.11642,16.64072,2.50785
77,28,-0.18677,1.50431,0.79748,-0.05308,8.31061,2.81173
77,28,0.34649,1.61639,0.64826,0.06529,9.1102,1.87532
77,28,0.20157,1.64011,0.74018,0.15133,12.05908,2.79467
78,31,0.13625,1.61936,0.7665,0.10424,12.64769,1.68104
78,31,0.03461,1.76496,0.64658,-0.05957,14.55906,3.11674
78,31,-0.04178,1.66383,0.74905,-0.03533,16.57012,2.96364
78,31,-0.00707,1.76334,0.69327,-0.03652,13.99032,2.64361
78,31,0.19986,1.78571,0.79284,0.09027,13.98537,3.47813
78,31,-0.20186,1.55244,0.51881,0.00954,12.19866,2.60555
78,31,0.09311,1.78512,0.49729,0.12616,8.421,2.02322
78,31,0.13891,1.56293,0.88421,-0.13461,16.5456,3.18618
78,31,0.1989,1.69453,0.52094,0.1162,16.02629,2.16405
78,31,0.24154,1.40786,0.91887,0.00701,11.71161,2.68343
78,31,0.20313,1.60575,0.73218,-0.09283,15.12165,2.90869
78,31,-0.02796,1.62172,0.88275,-0.03506,8.56342,1.55553
78,31,0.20921,1.54801,0.78301,0.128,15.68999,1.76692
78,31,0.27391,1.5848,0.84905,-0.0131,11.81457,3.31
78,31,0.51778,1.90146,0.89383,0.14935,13.69056,2.35462
78,31,0.14983,1.69683,0.83879,0.02578,4.77757,1.48837
78,31,0.07455,1.59215,0.67927,-0.12162,13.23514,2.58948
78,31,0.14512,1.79477,0.35519,-0.09171,14.54332,2.47963
78,31,0.18488,1.48909,0.65253,-0.10018,17.29966,3.27865
78,31,0.03216,1.64308,0.93302,-0.07726,15.13236,2.76377
78,31,0.30703,1.7483,0.73314,-0.04915,18.1528,2.84533
78,31,-0.15858,1.63412,0.63627,-0.05141,10.3485,1.8013
78,31,0.09805,1.66309,0.62631,-0.01432,11.49256,3.44259
78,31,0.05661,1.56994,0.62756,0.09281,11.47728,3.18764
78,31,0.26154,1.45592,0.75016,0.09881,13.81803,2.81416
78,31,0.19834,1.69607,0.79502,-0.03218,10.84002,2.26437
78,31,0.44207,1.36186,0.6743,-0.12566,8.77697,1.68375
78,31,0.24709,1.41111,0.70841,0.048,15.79281,2.78526
78,31,-0.03872,1.57763,0.58713,0.04567,13.21979,2.39874
78,31,0.24476,1.66388,0.83516,0.09753,13.5077,2.27322
78,31,0.19045,1.54828,0.63441,0.03782,13.18485,1.68687
79,26,0.34033,1.31693,0.56827,-0.1734,12.63033,2.31066
79,26,0.04352,1.68276,0.5248,-0.15909,11.34704,2.44073
79,26,0.00655,1.58008,0.61718,-0.02918,13.14966,2.80519
79,26,-0.01888,1.73076,0.56736,0.00571,6.61016,2.30064
79,26,0.0063,1.67627,0.73331,0.06155,9.65581,3.0088
79,26,0.17694,1.62111,0.51464,0.17547,13.93885,2.83032
79,26,0.24086,1.57075,0.81511,0.06929,17.49075,2.54415
79,26,0.21141,1.59895,0.49459,-0.03944,16.47388,2.72424
79,26,0.07931,1.68963,0.51265,-0.00223,10.347,2.4894
79,26,0.05806,2.06874,0.71921,-0.06213,15.7983,2.47733
79,26,-0.08567,1.6657,0.82925,0.01956,13.54491,1.89334
79,26,-0.05205,1.56125,0.85892,-0.0398,15.88641,2.1316
79,26,0.07648,1.38397,0.54076,-0.15877,12.07754,3.64509
79,26,0.00636,1.52198,0.79392,-0.03542,15.97755,2.38026
79,26,0.0992,1.65013,0.71188,-0.04683,14.03348,1.63667
79,26,0.11535,1.60583,0.5576,-0.09529,12.11863,1.78054
79,26,0.08141,1.48272,0.63912,0.03234,12.68855,2.95834
79,26,0.05006,1.55212,0.70544,-0.138,15.03443,1.43056
79,26,0.11775,1.83992,0.57314,-0.07191,14.16361,3.69391
79,26,0.03001,1.83434,0.79608,-0.01844,12.40607,2.83006
79,26,-0.06369,1.6369,0.71746,0.07297,15.40448,2.23791
79,26,0.37109,1.3236,0.80678,-0.0287,10.00538,3.23452
79,26,0.21311,1.62236,0.6347,0.09863,12.72737,3.65321
79,26,0.0451,1.68365,0.87751,0.02945,13.71655,3.06845
79,26,-0.04599,1.49332,0.76435,0.09382,8.57411,1.74791
79,26,0.02212,1.41071,0.70725,0.13846,16.99204,2.75888
80,31,0.18897,1.55849,0.93342,0.13368,7.43605,1.74089
80,31,-0.15367,1.90488,0.73097,-0.09743,8.42149,1.70311
80,31,0.27955,1.72776,0.7452,0.12892,14.68464,3.5118
80,31,0.01402,1.67648,0.54264,-0.05778,15.42417,2.85056
80,31,0.24819,1.71382,0.67963,-0.0012,17.21486,2.67272
80,31,0.49278,1.67339,0.88258,-0.00537,7.99539,3.09574
80,31,0.1625,1.94702,0.51477,0.03692,14.05022,2.06033
80,31,-0.22818,1.71778,0.72882,-0.13973,12.19104,2.05729
80,31,0.1659,1.57159,0.6134,0.00695,9.69295,2.37656
80,31,-0.21686,1.65824,0.59033,0.02635,11.97996,3.11886
80,31,0.42669,1.69641,0.7575,-0.04701,12.99903,1.70035
80,31,0.23046,1.5436,0.64734,0.01739,14.35148,3.00901
80,31,0.2763,1.66719,0.73498,0.06631,11.79173,2.48768
80,31,-0.09329,1.64989,0.54252,-0.0123,11.47554,3.22891
80,31,0.01242,1.75732,0.73666,-0.00833,9.74042,1.77337
80,31,0.26649,1.82355,0.54754,0.047,15.9207,2.26819
80,31,0.37885,1.4892,0.63453,0.1194,13.4689,2.72435
80,31,0.42846,1.7349,0.96919,0.0062,11.94134,1.96648
80,31,-0.0561,1.77019,0.69616,-0.06361,4.13186,2.96849
80,31,0.19404,1.65748,0.93322,0.09342,11.68338,3.10391
80,31,0.06561,1.74467,0.44126,0.02065,6.79319,2.56355
80,31,0.2191,1.72311,0.80196,0.01414,13.68289,2.23076
80,31,0.04441,1.50457,0.68972,-0.04533,11.65181,4.05587
80,31,0.28111,1.76807,0.76192,0.02389,10.71336,2.53026
80,31,0.10832,1.69129,0.75837,-0.03499,14.29749,2.54218
80,31,-0.04179,1.78686,1.01592,-0.0199,10.08231,3.65442
80,31,0.05314,1.6535,0.88958,0.01262,9.39668,1.90246
80,31,0.114,1.69277,0.6719,0.02218,12.23258,2.21442
80,31,0.24638,1.57944,0.71034,0.09043,16.56049,2.44592
80,31,0.15804,1.68043,0.67443,0.01747,11.56926,2.75357
80,31,0.04529,1.4971,0.80948,0.14752,16.48827,2.77913
81,25,0.05726,1.71446,0.60987,-0.02394,12.01676,2.31526
81,25,-0.09115,1.61872,0.74448,-0.00027,14.03691,2.64909
81,25,0.06898,1.65082,0.71701,0.10579,14.75262,2.76569
81,25,0.09556,1.56806,0.71806,-0.13966,11.89734,2.25287
81,25,0.38861,1.6974,0.7451,-0.03152,13.38794,2.85492
81,25,0.17863,1.54453,0.69139,0.06023,11.21135,2.27098
81,25,0.23268,1.37391,0.9069,0.08,15.17419,3.36843
81,25,0.32806,1.78007,0.57342,0.0092,12.97905,2.8562
81,25,0.04604,1.65463,0.83191,0.03487,14.84618,2.62523
81,25,-0.17948,1.55251,0.87305,-0.05211,11.33212,1.63777
81,25,0.1029,1.6976,0.66593,-0.02058,15.98282,2.781
81,25,0.12447,1.68021,0.86214,-0.03672,11.75956,1.83893
81,25,-0.02441,1.77021,0.61379,0.12089,11.29417,2.25885
81,25,0.10442,1.60056,0.78747,-0.0456,13.34854,1.6041
81,25,-0.07511,1.63015,0.79064,0.12991,9.96306,2.68899
81,25,0.38634,1.82612,0.61467,-0.1583,15.28174,2.24162
81,25,0.13076,1.51862,1.05462,0.0889,16.889,1.97824
81,25,-0.10142,1.84532,0.59632,0.01984,13.63556,1.73738
81,25,-0.23838,1.84308,0.89179,0.04496,10.48832,2.39515
81,25,0.23357,1.73875,0.78178,0.11319,18.86572,2.14834
81,25,0.14574,1.62632,0.75288,-0.0803,7.3004,3.23185
81,25,0.48257,1.40621,0.89796,-0.02591,13.49383,3.20253
81,25,0.23191,1.69322,0.4022,-0.00499,14.11393,2.85062
81,25,0.13806,1.67422,0.61247,0.06038,9.6642,2.73379
81,25,0.0256,1.66935,0.62299,-0.1169,10.81158,2.76925
82,19,-0.00578,1.53832,0.67491,-0.00233,8.93806,2.86173
82,19,-0.10715,1.79837,0.54763,0.11509,13.09126,2.30651
82,19,0.11663,1.47966,0.64889,-0.04059,14.83029,2.75701
82,19,0.18073,1.68054,0.92522,-0.04611,18.30301,2.3295
82,19,0.03563,1.56674,0.61003,-0.11513,14.92235,2.71341
82,19,0.0303,1.64408,0.82117,0.00788,13.03494,2.15731
82,19,0.0103,1.68467,0.6064,-0.06946,15.00602,2.11445
82,19,-0.18049,1.63641,0.83917,-0.05655,8.94319,2.53993
82,19,0.24171,1.71196,0.61672,-0.14857,11.92339,2.79516
82,19,0.09272,1.69993,0.79286,-0.01435,10.3822,2.94459
82,19,0.03084,1.74689,0.67633,0.08491,20.50111,2.40451
82,19,0.00309,1.79901,0.55132,0.06762,19.64678,2.15259
82,19,0.40572,1.68077,0.77306,0.16928,12.46061,2.29833
82,19,0.01159,1.66504,0.84146,-0.06755,16.47728,3.09286
82,19,0.21253,1.61771,0.74809,0.07737,12.17104,3.35115
82,19,0.25011,1.81924,0.74034,0.13952,13.06631,2.6168
82,19,0.37092,1.74186,0.6838,-0.00182,15.56985,2.50149
82,19,0.1272,1.56757,0.5827,0.03263,7.30743,3.14523
82,19,0.14923,1.67376,0.68642,-0.08236,11.21817,2.46894
83,22,0.16942,1.86009,0.70003,0.04949,13.99266,2.77026
83,22,0.24601,1.56349,0.74127,-0.08387,11.39314,2.86456
83,22,-0.10853,1.36919,0.60411,0.05933,16.19127,2.79222
83,22,0.00527,1.58249,0.88207,-0.10997,14.1663,0.79131
83,22,0.04037,1.65855,0.63003,-0.11695,10.74461,1.95604
83,22,-0.0346,1.61865,0.48211,0.09822,14.03782,2.94473
83,22,-0.41496,1.5943,0.6938,0.14,11.67463,2.96927
83,22,0.06289,1.62137,0.79903,-0.09845,11.89988,2.4714
83,22,0.20083,1.48966,0.5425,0.07113,15.21493,2.37837
83,22,0.06218,1.52082,0.60564,-0.0505,13.9941,2.60277
83,22,0.138,1.87558,0.67817,-0.15508,11.17877,1.7281
83,22,0.56362,1.44054,0.61364,-0.04045,9.17827,2.91517
