frame,DetObj#,x,y,z,v,snr,noise
66,35,-0.12105,1.55767,0.96332,0.05254,17.05636,1.827
66,35,-0.0406,1.52363,1.0198,-0.03404,18.81738,1.75787
66,35,-0.34121,1.67943,0.91302,-0.02232,12.31473,1.45791
66,35,-0.19297,1.60013,0.78195,-0.06725,18.8377,3.85655
66,35,0.01209,1.54984,0.66863,-0.00812,10.52477,2.79652
66,35,0.08112,1.46006,0.9816,0.07846,4.80911,2.54765
66,35,-0.03042,1.57344,0.85583,-0.01393,12.83513,3.34898
66,35,-0.1166,1.34875,0.71721,0.01775,8.42896,3.00959
66,35,-0.18339,1.48604,0.88297,0.04667,13.00439,1.90704
66,35,-0.14584,1.55619,0.9461,-0.04912,13.89155,2.54581
66,35,-0.00142,1.54871,0.89618,0.00774,11.62016,2.97529
66,35,-0.06983,1.52666,1.05867,0.15276,12.1487,2.55792
66,35,-0.02298,1.43108,1.02664,0.09244,14.94137,2.10458
66,35,-0.27609,1.6761,0.86557,0.16718,10.21521,1.79498
66,35,-0.04284,1.5654,1.01869,-0.03878,12.59289,1.73164
66,35,-0.14616,1.47783,1.01206,0.04607,10.73232,2.49983
67,23,-0.24864,1.48667,0.97371,-0.02144,14.77592,2.01934
67,23,0.01016,1.42563,0.68759,-0.07835,11.21138,1.57262
67,23,0.07395,1.46061,0.6852,-0.04965,15.906,3.72798
67,23,0.13406,1.53385,0.78985,-0.02922,12.02358,2.88926
67,23,-0.18428,1.49295,0.72853,0.07632,13.6751,2.93012
67,23,-0.3954,1.46069,0.88938,-0.04408,10.31625,2.17992
67,23,0.07504,1.38966,0.90222,0.05428,13.44522,2.3727
67,23,-0.22806,1.42833,0.75238,0.05739,16.11161,2.7004
67,23,-0.13893,1.5926,0.84733,0.07459,16.98733,2.37377
67,23,-0.0695,1.45839,0.79718,-0.03116,12.56646,2.073
67,23,-0.22086,1.40792,0.66386,-0.01777,8.95042,2.67536
67,23,-0.32103,1.61826,0.98493,-0.04478,14.56415,2.4264
67,23,-0.07906,1.54512,1.12943,0.03591,14.12822,2.66393
67,23,-0.29019,1.45165,1.01204,-0.04431,15.24307,2.5433
67,23,-0.14955,1.53346,0.67893,0.05598,13.01458,1.9143
67,23,-0.11905,1.41008,1.14745,0.04152,13.51752,2.22732
67,23,-0.23297,1.40148,0.90884,0.09803,14.59306,2.95917
67,23,0.07554,1.37074,0.99723,-0.10748,8.12847,3.44722
67,23,-0.00932,1.4186,0.94789,0.12844,17.30433,1.1452
67,23,-0.0296,1.48389,0.92414,0.04684,12.95355,3.16026
67,23,-0.11387,1.55536,0.84743,-0.07215,15.10192,2.66956
67,23,-0.10669,1.31398,0.97737,-0.06891,10.87919,1.87927
67,23,-0.15719,1.46091,0.95189,0.05012,10.25233,2.44615
68,27,-0.20324,1.49579,0.74525,0.07391,12.00697,2.8977
68,27,-0.14599,1.42315,0.90939,0.04253,14.11526,3.69304
68,27,-0.25993,1.51727,0.74011,-0.15564,12.76161,2.90658
68,27,-0.07464,1.34891,0.82433,-0.01669,12.89344,2.12028
68,27,-0.07926,1.59479,0.78701,0.11176,8.36234,2.37472
68,27,-0.33653,1.7546,0.93111,-0.09614,16.39249,3.39398
68,27,-0.25441,1.57763,1.14338,-0.06847,15.02869,1.43981
68,27,-0.3139,1.5502,0.93204,0.13523,12.2286,2.41667
68,27,-0.04136,1.60917,0.91981,0.04902,12.01589,2.2578
68,27,-0.19777,1.76313,0.98635,-0.08438,11.57545,1.98485
68,27,-0.2003,1.39289,0.7667,-0.09957,13.22966,1.97432
68,27,0.06795,1.52379,1.07594,0.09302,9.66945,2.65884
68,27,0.05599,1.50571,1.14546,0.0614,6.51389,1.43279
68,27,-0.24709,1.43698,0.82517,0.01657,16.23941,3.48335
68,27,-0.0596,1.55686,0.89356,-0.0122,12.94501,1.76059
68,27,-0.24258,1.43309,0.87156,-0.01744,6.17921,2.81967
68,27,-0.10658,1.6277,0.96113,0.07812,9.16216,2.0686
68,27,-0.2371,1.59905,0.7611,0.04268,13.68545,2.45007
68,27,-0.01059,1.42331,1.01356,-0.04708,20.43839,2.70088
68,27,-0.08687,1.45296,0.83054,-0.13487,12.19338,0.98038
68,27,-0.13541,1.48264,0.87621,-0.11048,13.02883,2.11045
68,27,-0.33133,1.4718,1.01813,0.06392,12.56991,2.36417
68,27,-0.19987,1.50593,0.61153,0.06107,15.46385,3.05014
68,27,0.13596,1.43712,0.81102,0.07218,18.001,1.81855
68,27,-0.17793,1.61215,1.00428,0.09698,13.85188,1.80036
68,27,-0.12903,1.61453,0.97446,-0.08325,11.45571,2.47634
68,27,-0.08706,1.62675,0.67011,0.03271,13.54208,2.57251
69,31,-0.01143,1.42035,0.8136,-0.02669,11.87219,1.86924
69,31,-0.20821,1.58317,0.78677,-0.02798,12.39475,1.27681
69,31,-0.07026,1.56807,0.90572,0.15981,18.4326,2.67052
69,31,-0.16857,1.4319,0.9158,-0.12389,12.47455,2.96575
69,31,-0.06993,1.61787,0.9152,0.13119,14.17921,2.14295
69,31,0.08414,1.4798,0.82651,0.09274,13.05148,2.15348
69,31,-0.08439,1.57561,1.02702,-0.03056,13.10082,2.18745
69,31,0.01548,1.58697,0.86671,0.09036,11.10904,3.36937
69,31,-0.37721,1.47153,0.77899,-0.00175,11.43453,1.56225
69,31,-0.12411,1.53659,0.85783,0.03539,13.02384,1.8587
69,31,-0.2278,1.53804,0.82069,0.04714,14.03888,2.17646
69,31,-0.22361,1.51546,0.8826,-0.05978,16.2863,1.71889
69,31,0.00193,1.62028,0.82469,0.02905,15.83617,1.8391
69,31,-0.13746,1.52292,0.87218,-0.03702,16.94913,2.31076
69,31,-0.11446,1.35881,0.84804,0.00101,11.50549,2.30381
69,31,-0.3174,1.54435,0.77022,-0.06679,10.41115,2.5935
69,31,-0.28998,1.71662,0.77308,0.00102,11.50084,2.2371
69,31,-0.08626,1.48312,0.83483,0.02394,10.67185,2.45476
69,31,-0.21864,1.27205,1.22974,0.01243,12.17292,1.98457
69,31,-0.20741,1.49575,0.98204,0.03527,18.26884,2.36835
69,31,-0.20495,1.7183,0.86599,0.0525,15.4989,2.51533
69,31,-0.07036,1.67067,0.81863,-0.06635,19.96384,1.61729
69,31,-0.18534,1.49651,0.76864,0.00874,15.75449,1.79334
69,31,-0.14664,1.53348,0.89597,-0.1263,11.08036,2.84964
69,31,-0.0593,1.51349,1.1065,-0.08524,11.70858,2.83382
69,31,0.10075,1.58428,0.84728,0.00587,12.33787,1.92761
69,31,0.01809,1.43821,0.87598,0.15008,15.28127,2.27102
69,31,-0.21647,1.7193,0.68282,0.02956,10.18161,2.23583
69,31,-0.27634,1.63119,0.67011,0.07213,13.03687,1.61418
69,31,-0.20804,1.84426,0.73937,-0.04245,9.58357,1.78358
69,31,-0.31113,1.7809,0.87619,-0.01828,12.93905,1.94298
