frame,DetObj#,x,y,z,v,snr,noise
68,34,0.07862,1.63228,0.94253,0.08082,12.5851,1.72148
68,34,0.16025,1.68492,0.73,0.02085,14.47396,2.698
68,34,0.0575,1.56442,0.75484,0.08666,16.22533,3.20069
68,34,-0.10663,1.58677,1.20602,-0.12437,14.26901,2.44488
68,34,0.03353,1.76503,0.97153,0.01743,18.73596,2.70763
68,34,-0.05911,1.69692,1.08896,0.01444,12.87911,2.14284
68,34,0.00443,1.63361,0.93732,-0.06596,12.2797,1.858
68,34,-0.11114,1.60604,0.66072,0.09802,14.36578,2.57532
68,34,-0.10235,1.54179,0.69443,0.26385,15.70962,2.33507
68,34,0.03494,1.78803,0.97188,-0.10604,13.39885,2.70671
68,34,0.07802,1.77434,0.90963,-0.0694,12.3216,1.50132
68,34,-0.1582,1.6244,0.91695,0.04012,17.35724,2.27488
68,34,-0.12394,1.75279,0.68182,-0.0637,14.80423,2.18668
68,34,0.05492,1.86164,0.7946,-0.12057,9.72266,2.74441
68,34,0.12205,1.8751,0.78173,-0.05537,11.1867,2.88149
68,34,-0.10584,1.55665,0.91747,0.00686,13.46165,2.19353
68,34,-0.10686,1.48247,0.69555,-0.03104,17.10737,1.69147
68,34,-0.126,1.60335,0.77075,-0.03033,7.79098,2.10192
68,34,0.08453,1.82931,0.75628,0.02238,13.63512,2.60338
68,34,-0.0167,1.72859,0.79873,0.05487,14.7276,1.6942
68,34,-0.01561,1.85808,0.80208,0.04305,14.62764,2.40597
68,34,0.09104,1.65896,0.66466,0.09007,13.27116,2.22466
68,34,-0.07994,1.58174,0.68895,-0.09062,16.17552,1.93447
68,34,0.06624,1.74069,0.94532,-0.06358,15.91278,2.18404
69,34,-0.08835,1.69265,1.00509,-0.11732,14.5733,1.50627
69,34,0.31272,1.51999,0.8301,-0.0998,15.03983,2.77265
69,34,-0.09735,1.68353,0.93894,0.05489,13.03283,1.92539
69,34,0.10799,1.6039,0.6641,-0.08599,13.46225,3.24164
69,34,-0.01765,1.63978,0.75605,-0.03652,16.84973,1.99682
69,34,0.0962,1.83071,0.90681,-0.01627,15.37043,2.65776
69,34,0.0579,1.55077,0.67961,-0.02844,9.86943,3.07756
69,34,0.15703,1.51026,0.86872,-0.02865,9.40514,2.3797
69,34,-0.0573,1.62715,0.646,0.00451,13.19951,1.57778
69,34,-0.20723,1.68769,0.94272,0.00816,20.20822,2.25367
69,34,0.0392,1.63489,0.85579,-0.04505,10.70192,2.08433
69,34,0.00196,1.60279,0.56155,-0.03786,14.97302,3.07009
69,34,-0.07789,1.74964,1.10346,0.15949,9.44373,2.9814
69,34,0.0315,1.82076,0.99573,0.02478,14.61603,2.59912
69,34,-0.11416,1.88881,0.93664,-0.10889,9.47349,3.40117
69,34,0.0094,1.70528,0.72888,-0.12645,14.19159,1.93829
69,34,0.05702,1.49587,1.05973,0.03108,12.37543,3.22154
69,34,0.02829,1.76598,0.74036,-0.06702,14.94292,1.79434
69,34,-0.12152,1.63113,0.79577,0.08992,13.42721,2.70233
69,34,0.08848,1.55633,0.8726,-0.11867,12.16589,2.38785
69,34,0.10699,1.46807,1.00486,-0.05023,17.98563,3.07767
69,34,0.08065,1.49233,0.67187,-0.16193,17.52852,2.26572
69,34,0.16046,1.60165,1.05385,0.03074,10.41367,2.20498
69,34,-0.01872,1.69281,0.81031,0.05439,10.3163,3.01902
69,34,-0.09178,1.80204,0.70167,-0.07745,8.81639,2.41665
69,34,0.20029,1.60131,0.8369,0.09376,14.43138,2.48367
69,34,0.15787,1.70326,0.71531,-0.14045,12.05485,3.06005
69,34,-0.28132,1.45124,1.03237,-0.00835,10.00254,2.43617
69,34,-0.12395,1.51259,0.70922,-0.05396,14.69079,2.30388
69,34,-0.12658,1.52667,0.7765,-0.07941,11.86624,2.82733
69,34,0.01414,1.42997,0.95155,0.06389,13.96368,2.91148
69,34,0.02463,1.7,0.79337,-0.00029,16.45599,2.57356
69,34,0.04637,1.61746,1.00491,-0.05977,10.60636,3.65989
69,34,0.15671,1.75668,0.94318,0.08762,16.65147,2.25207
70,33,-0.21195,1.67561,0.82077,0.10318,15.02932,2.55627
70,33,-0.17598,1.91309,0.92712,-0.02256,12.40779,0.66836
70,33,-0.07492,1.60848,0.71938,-0.06353,15.98616,3.534
70,33,0.12995,1.76179,0.93504,-0.05774,14.21083,2.77193
70,33,-0.07999,1.3989,0.76247,0.01736,13.06631,1.63134
70,33,0.01127,1.59978,0.84058,-0.02318,14.61757,2.9999
70,33,-0.22331,1.55545,0.6276,-0.08668,13.80641,2.71951
70,33,0.0905,1.69617,0.81885,-0.03346,11.3946,2.77229
70,33,-0.02643,1.72704,0.65161,0.03785,14.01827,3.22374
70,33,-0.06356,1.74701,0.78642,0.03999,8.6901,2.35225
70,33,-0.11569,1.835,0.99311,-0.02963,14.77193,1.58743
70,33,-0.04088,1.49889,0.8191,0.14368,5.55741,1.73564
70,33,-0.06339,1.49641,0.91465,-0.0696,16.01971,2.42723
70,33,0.22113,1.76872,0.95356,-0.00848,14.25546,2.58752
70,33,0.02778,1.48137,1.0443,0.14367,7.21935,1.96187
70,33,0.09029,1.65267,0.74301,-0.03494,15.83065,2.1359
70,33,0.03311,1.42236,0.92834,0.03998,11.92805,1.96238
70,33,-0.20177,1.39486,0.65,-0.03567,17.38092,2.9739
70,33,-0.14631,1.6866,0.61727,-0.06944,16.09333,2.69346
70,33,0.17798,1.81417,0.78212,0.18458,15.73022,2.604
70,33,-0.06382,1.68124,0.87004,0.14219,13.85244,2.80437
70,33,-0.08514,1.74283,0.81494,0.1922,17.0638,3.03299
70,33,0.04168,1.79594,0.72679,-0.05405,17.69873,2.85995
70,33,0.11904,1.60868,0.94359,-0.06208,14.87356,2.65726
70,33,-0.07318,1.71078,0.874,-0.09729,14.5469,2.5694
70,33,0.03512,1.76092,0.72788,-0.1886,11.77535,2.99988
70,33,-0.09596,1.42143,0.69548,0.20761,12.66606,1.66244
70,33,0.0317,1.60458,1.15427,0.04134,13.36343,2.33771
70,33,-0.06599,1.59449,0.78822,0.01043,12.36366,2.50809
70,33,0.04497,1.57388,0.72569,0.05337,10.82932,3.2436
70,33,-0.20281,1.6474,0.9217,-0.08531,11.52698,3.23324
70,33,0.06452,1.5688,1.16724,-0.05058,14.44911,1.5457
70,33,-0.09986,1.67932,0.85436,-0.06449,13.78734,3.18098
71,25,0.096,1.3987,0.75222,0.03649,9.7197,2.33112
71,25,0.15902,1.61261,0.70958,-0.07293,13.38682,3.09716
71,25,-0.0173,1.52457,0.61687,-0.00785,10.05024,2.85943
71,25,0.08535,1.78177,0.48535,0.05891,16.88403,2.41843
71,25,-0.14642,1.50645,0.95281,0.05843,16.0198,1.71143
71,25,0.0968,1.67866,0.84823,0.09166,13.9165,1.84576
71,25,0.09936,1.78547,0.68448,-0.02635,18.90357,4.18662
71,25,0.19391,1.6364,0.78148,0.01256,11.05664,2.51115
71,25,-0.31446,1.72762,0.84265,-0.13807,8.4045,2.14827
71,25,-0.06862,1.66132,0.89509,0.02441,13.59327,2.30188
71,25,0.04612,1.60496,0.9191,-0.03748,19.2512,1.18803
71,25,-0.04011,1.72026,0.80515,-0.11916,14.72033,3.05545
71,25,-0.19693,1.71221,0.8314,-0.09623,14.84078,3.0717
71,25,0.03387,1.47868,0.75575,-0.03289,14.02294,2.86698
71,25,0.13882,1.61549,0.93826,-0.16389,14.72535,1.76279
71,25,-0.03649,1.59616,0.63423,-0.13966,13.31515,2.26643
71,25,-0.07506,1.78769,1.07983,-0.04981,14.93078,2.20141
71,25,-0.0719,1.65469,0.81693,-0.04236,11.35717,2.66098
71,25,-0.06451,1.49262,0.4272,-0.00387,15.26466,2.25833
71,25,0.01446,1.65694,0.89195,0.07304,6.4165,2.78252
71,25,0.11198,1.62605,0.71932,-0.04488,11.6015,1.31952
71,25,-0.0315,1.68896,0.77468,-0.00112,7.54603,2.20027
71,25,0.02714,1.84362,0.98124,-0.03328,16.93064,3.33505
71,25,0.0078,1.66953,0.71602,0.10005,18.13134,3.30563
71,25,-0.07032,1.54551,0.89907,0.00939,14.00564,2.15299
72,14,0.06748,1.5282,0.8492,-0.06221,13.50735,2.62343
72,14,0.00506,1.51962,0.80949,0.06439,10.98535,1.99014
72,14,0.07462,1.57769,1.03784,0.04832,11.88272,2.58825
72,14,0.07085,1.74837,0.91828,0.11725,14.29789,2.57141
72,14,-0.04468,1.57416,0.80197,-0.13818,12.87201,1.99223
72,14,-0.00188,1.71788,0.95463,-0.06203,13.31955,3.20964
72,14,-0.16411,1.61931,0.77233,0.03564,15.19372,3.68198
72,14,0.0361,1.49719,0.70812,-0.06444,14.4526,2.29681
72,14,-0.00606,1.73848,0.93335,-0.06384,13.98615,3.42556
72,14,-0.34738,1.73861,0.87179,0.01877,15.37894,2.6737
72,14,0.0777,1.39111,0.71038,0.07346,6.35127,2.60302
72,14,-0.07736,1.73669,1.13745,-0.04977,9.54751,1.279
72,14,-0.11763,1.43072,0.98726,0.06597,12.47696,2.36647
72,14,-0.0472,1.75642,0.8457,0.16139,15.3652,2.70209
73,18,-0.11672,1.59667,1.23561,0.01823,12.40092,2.46686
73,18,-0.06491,1.55429,0.73589,0.14045,12.19595,1.76639
73,18,-0.12169,1.87233,0.8162,-0.07373,10.67116,2.02689
73,18,-0.00251,1.70161,0.51977,0.02559,18.95592,2.17037
73,18,0.00612,1.71777,0.63663,-0.02969,13.1609,2.72545
73,18,0.15593,1.57488,0.92883,-0.00339,13.83532,2.52647
73,18,0.01769,1.411,0.91364,-0.05691,14.25232,3.96963
73,18,-0.07812,1.7097,0.6129,-0.03806,12.16855,2.93221
73,18,0.01381,1.71936,0.56162,0.07663,13.87997,2.47786
73,18,0.09468,1.44012,0.74914,0.01059,12.45496,1.65868
73,18,-0.02516,1.76772,0.8954,-0.04066,12.38039,2.11891
73,18,-0.29605,1.59303,0.88052,0.01858,13.66235,2.30951
73,18,-0.14637,1.59174,1.06306,-0.00138,15.38655,2.38163
73,18,-0.00656,1.51544,1.11272,0.047,10.8716,2.59491
73,18,-0.12274,1.50847,0.94022,0.20684,12.12463,2.37106
73,18,0.16122,1.56164,0.76612,0.03547,10.37657,3.03066
73,18,-0.0619,1.50594,0.81115,-0.00022,5.05487,1.97084
73,18,-0.08556,1.50235,0.92108,-0.12506,10.14584,1.60285
74,16,0.08962,1.74511,0.7974,0.00194,13.11143,2.36201
74,16,0.11401,1.61431,0.88803,0.04889,11.79612,2.65316
74,16,0.14169,1.61379,0.9508,0.04429,15.58961,1.81195
74,16,0.00068,1.7827,0.74011,0.03144,15.8074,3.85254
74,16,-0.06082,1.72685,0.86801,0.13851,16.59349,2.81328
74,16,0.12998,1.71376,0.86679,0.04916,10.46696,2.06786
74,16,0.13523,1.63633,0.81014,0.07714,11.1097,1.13049
74,16,-0.0931,1.6415,0.98123,0.01828,15.68528,1.88712
74,16,0.04403,1.72306,0.73781,-0.08379,17.9177,2.34523
74,16,0.06206,1.53712,0.76439,-0.00258,10.43139,2.68361
74,16,0.08124,1.64618,0.99609,-0.04324,19.04435,2.44375
74,16,-0.01946,1.39903,0.67448,-0.19305,10.14967,2.71854
74,16,0.16001,1.65,0.81322,0.21736,7.10544,2.37736
74,16,0.07665,1.6261,0.86755,0.05729,12.30721,1.61264
74,16,-0.06747,1.64684,1.00687,-0.13253,12.85533,2.87424
74,16,-0.09559,1.54757,0.7129,0.07321,11.23015,3.58631
75,18,0.01547,1.46657,0.65235,0.03504,17.7699,2.5771
75,18,0.04527,1.62495,0.74213,-0.04809,11.17322,3.50061
75,18,-0.05831,1.79539,0.82993,0.05571,19.99586,2.38245
75,18,-0.21204,1.49947,0.73097,-0.08243,17.14101,2.8144
75,18,0.09683,1.55922,0.72828,-0.08919,8.31335,2.85222
75,18,-0.08684,1.60683,0.7563,0.11929,13.21739,2.63477
75,18,-0.02792,1.77301,0.95393,0.13432,17.62321,2.155
75,18,-0.07235,1.55617,0.84725,0.02651,19.14173,1.29646
75,18,-0.09708,1.93796,0.98381,0.0493,13.10509,3.34578
75,18,0.2162,1.73974,0.98857,0.08992,12.9918,1.38495
75,18,-0.03144,1.69538,1.11486,0.07165,9.08645,1.83593
75,18,0.08946,1.61249,1.02076,0.17309,14.59821,2.94848
75,18,-0.21759,1.698,1.04189,-0.04228,15.46398,1.87913
75,18,-0.11638,1.82087,0.90445,0.05144,11.64412,3.43503
75,18,0.06102,1.78108,0.90654,-0.08251,10.72279,2.37943
75,18,-0.0695,1.48495,0.81139,-0.01413,8.27562,2.4753
75,18,0.20588,1.65707,0.88043,0.00315,11.75835,2.43589
75,18,0.0691,1.63595,0.68678,-0.07162,12.57987,2.48128
76,23,-0.0129,1.55956,0.92231,0.11229,12.49828,3.16645
76,23,0.05426,1.71952,0.89226,-0.10641,16.38633,2.16735
76,23,-0.06625,1.49455,0.90974,0.05143,8.80647,2.97396
76,23,-0.09198,1.40978,0.76301,0.16351,6.92769,3.03554
76,23,-0.14116,1.56341,0.72525,-0.11542,12.13643,3.02913
76,23,0.02363,1.68613,0.71631,-0.04397,14.76782,2.84541
76,23,0.08934,1.86998,0.76363,-0.08475,10.822,2.34512
76,23,0.28315,1.67603,0.58394,0.03292,10.57217,2.37703
76,23,0.11462,1.64947,0.67621,-0.01021,8.76487,1.78027
76,23,0.00889,1.62523,0.81896,0.1121,10.9371,2.45684
76,23,-0.09415,1.76873,0.94368,0.04635,11.85243,2.07563
76,23,-0.27397,1.89029,0.88956,0.13646,15.45995,1.80424
76,23,0.05042,1.59166,0.75718,-0.22708,17.78289,2.88851
76,23,-0.03427,1.60195,0.68524,0.11438,20.65343,1.62659
76,23,0.012,1.6867,0.56847,-0.11338,17.63771,2.7002
76,23,0.28236,1.75588,0.9582,0.10238,8.47974,1.62105
76,23,0.02983,1.76292,0.60509,-0.08261,11.9155,1.94271
76,23,0.05622,1.62765,0.86822,-0.10723,14.41222,3.57666
76,23,0.04656,1.54527,0.84371,-0.04926,9.82338,1.57191
76,23,-0.02106,1.51727,0.56412,0.00248,18.22918,1.93048
76,23,0.11512,1.71771,0.98217,0.06765,13.85524,2.03408
76,23,0.11234,1.51052,0.98714,0.14975,17.02407,2.5116
76,23,0.19789,1.7083,0.92036,0.09825,12.34645,1.53118
77,15,0.08702,1.56135,0.73117,-0.11188,10.08587,1.92021
77,15,-0.11165,1.61028,0.87193,-0.14187,15.5651,2.38452
77,15,0.1482,1.59312,0.88938,-0.19024,17.22161,2.60351
77,15,-0.01447,1.357,0.7225,0.09616,18.06367,2.48168
77,15,-0.09447,1.62302,0.75972,-0.0787,11.62237,3.41142
77,15,-0.16004,1.64054,0.88882,0.09301,12.42022,3.5015
77,15,-0.15308,1.66168,0.76197,-0.01848,16.81937,1.51647
77,15,0.30592,1.68983,0.8231,-0.10335,11.8985,2.50249
77,15,0.05661,1.60871,0.74456,0.02756,14.69985,1.55624
77,15,0.01186,1.78441,1.06475,0.06779,15.29046,2.20541
77,15,0.03665,1.5201,1.09282,0.00753,9.63817,2.26905
77,15,-0.02191,1.73083,0.75854,0.18759,17.03994,2.27315
77,15,-0.4114,1.6987,1.12371,0.18905,6.8074,3.5504
77,15,-0.05639,1.7688,1.03956,-0.0091,6.24106,1.8023
77,15,-0.10766,1.73875,0.91355,0.04617,20.92714,2.15487
78,26,-0.14379,1.59732,0.93177,-0.02209,9.33741,1.76516
78,26,0.21318,1.65783,0.67792,0.09519,16.67487,2.44774
78,26,-0.0976,1.74808,0.8763,0.095,12.44856,2.85269
78,26,-0.01149,1.56087,0.92558,-0.00922,8.81945,2.67395
78,26,-0.17733,1.74025,0.81772,-0.02135,12.50228,2.93543
78,26,-0.15893,1.6241,0.95414,0.02148,11.80847,3.54588
78,26,0.17803,1.54339,0.76576,-0.01579,13.6366,2.71572
78,26,0.06224,1.66953,0.43224,-0.02653,11.45021,2.52845
78,26,-0.07642,1.73089,0.69157,-0.01304,8.7016,3.32996
78,26,0.00394,1.60094,0.68665,0.02769,12.79746,3.02341
78,26,-0.10543,1.59078,0.86579,0.11257,17.39665,3.39115
78,26,-0.01496,1.82757,0.92056,-0.00407,14.38805,2.58777
78,26,-0.16815,1.61532,1.00498,-0.10785,12.48985,1.81893
78,26,0.01656,1.74528,0.90934,-0.06003,13.17335,0.98029
78,26,0.01444,1.4324,0.92184,0.01616,11.6191,2.67476
78,26,-0.17447,1.69226,0.97908,-0.03912,14.48435,2.66917
78,26,0.02937,1.57213,1.09633,-0.18105,11.12646,2.54156
78,26,-0.13527,1.64414,0.96937,-0.04545,16.13444,1.72198
78,26,0.00445,1.66389,0.97969,-0.18509,16.77319,2.16388
78,26,-0.17133,1.7573,0.91097,-0.05871,13.31722,2.7517
78,26,-0.13498,1.78876,0.70688,0.02505,11.08311,1.75297
78,26,-0.09342,1.79387,0.95221,-0.00705,13.26992,2.04195
78,26,0.14094,1.6024,0.91874,0.0267,12.70329,1.31069
78,26,0.00038,1.48122,0.85368,-0.03728,16.52232,1.88836
78,26,0.12972,1.60272,0.66777,0.00204,13.6556,1.54017
78,26,0.31056,1.63477,0.95483,-0.05464,13.99753,2.24872
79,24,0.0018,1.84485,0.85738,0.13448,19.21163,2.99015
79,24,-0.03595,1.67272,0.88947,0.10411,12.01098,2.01604
79,24,-0.12733,1.62445,0.79005,0.02416,15.49027,2.30068
79,24,-0.0583,1.51232,0.96892,-0.10206,12.71257,2.79017
79,24,0.2173,1.5521,0.77453,0.06484,10.19773,1.59518
79,24,-0.06004,1.75685,0.84077,-0.01379,11.82627,3.32009
79,24,0.16381,1.64286,0.97344,-0.01159,10.25995,1.87009
79,24,-0.32198,1.76379,0.84156,0.10356,11.51629,2.23835
79,24,0.06573,1.64461,0.59726,-0.13156,13.55737,3.2612
79,24,-0.12563,1.50367,1.13438,0.02716,11.32314,2.92756
79,24,0.07205,1.66958,0.99883,-0.03028,14.3287,2.08925
79,24,-0.16081,1.65663,1.10544,-0.04295,12.26443,2.46253
79,24,-0.17347,1.63382,0.73195,0.00683,9.69492,1.91612
79,24,0.07942,1.73782,0.94642,-0.12549,13.4756,2.60047
79,24,0.02139,1.73247,0.70607,-0.00662,6.19945,2.44151
79,24,-0.02405,1.46464,0.74215,0.01443,10.1374,2.56985
79,24,-0.1248,1.46054,0.9283,0.04602,9.50293,2.00975
79,24,-0.1247,1.68424,0.8989,-0.00739,11.97002,1.22445
79,24,0.27331,1.65169,1.21791,-0.08981,11.39688,3.35608
79,24,0.22351,1.66868,0.9019,0.01617,14.46251,1.2475
79,24,-0.08206,1.69559,0.75464,0.05223,13.10963,3.2123
79,24,0.13074,1.81044,0.92673,-0.02839,18.38125,3.32087
79,24,-0.00141,1.61936,0.64514,0.03638,11.77739,2.59575
79,24,-0.16543,1.62127,0.63212,-0.00924,17.47406,2.25285
80,28,0.02198,1.71122,0.87178,0.01769,12.73696,3.12678
80,28,0.06497,1.74552,0.70507,-0.01108,12.09802,2.11854
80,28,-0.06899,1.55241,0.82066,-0.06879,9.42267,3.12943
80,28,0.01486,1.58417,1.08667,0.01067,14.02511,3.07789
80,28,-0.07111,1.76199,0.82351,-0.02436,8.6347,2.28275
80,28,-0.09637,1.67225,1.0663,0.07918,19.22274,2.71313
80,28,0.0053,1.58963,0.60128,0.03651,15.87107,2.67934
80,28,-0.2628,1.6384,0.80848,0.02385,14.47296,2.43981
80,28,-0.04192,1.79266,0.62675,-0.14728,16.22582,0.83053
80,28,0.01296,1.71975,0.866,-0.03062,11.61308,2.61322
80,28,0.09705,1.74541,0.77941,-0.11541,13.24944,2.41153
80,28,0.01656,1.75632,0.86401,0.10797,13.2187,3.51112
80,28,-0.0441,1.60944,0.60836,-0.03683,11.20233,2.0244
80,28,-0.26806,1.54438,0.96248,0.03561,14.61145,2.64453
80,28,-0.04997,1.69783,0.81521,0.07391,10.01259,2.11713
80,28,-0.17258,1.61425,0.87217,0.09793,15.03781,2.19055
80,28,0.02082,1.74621,0.89359,-0.01764,17.41725,2.13954
80,28,-0.01692,1.50499,0.99244,-0.05465,10.47929,2.50856
80,28,0.11444,1.74746,0.69352,-0.07436,11.34856,2.7154
80,28,0.02551,1.60245,0.77781,-0.14724,12.93846,1.79695
80,28,-0.22579,1.66053,0.91478,-0.12971,12.30929,2.6565
80,28,-0.19922,1.44701,0.74084,0.09653,11.02809,2.76492
80,28,-0.07447,1.76073,1.12964,0.04776,15.93501,2.32237
80,28,-0.23722,1.62935,0.81283,-0.12116,16.24352,2.06971
80,28,0.03042,1.7058,0.70596,0.05386,16.39543,1.81231
80,28,0.02853,1.62621,1.22658,-0.03883,15.10156,1.6675
80,28,0.15028,1.64382,0.71351,0.00305,9.98692,3.0313
80,28,-0.22901,1.64734,0.50814,0.01239,11.22772,1.54671
81,31,-0.12591,1.57427,0.90344,0.07288,13.40749,2.69286
81,31,-0.02215,1.67308,0.89405,-0.11244,9.93369,1.55652
81,31,0.19847,1.82429,0.93044,-0.02746,9.92924,3.21564
81,31,-0.07164,1.72709,0.80522,0.00259,11.28112,1.93175
81,31,-0.09804,1.56752,0.70389,-0.05168,11.23805,1.22712
81,31,0.09223,1.68968,0.72788,0.00704,13.40457,2.37868
81,31,-0.21833,1.51764,0.90472,-0.00487,16.01058,2.87277
81,31,-0.03766,1.54183,0.93696,-0.01589,13.90968,3.03625
81,31,0.06819,1.66201,0.50536,-0.08004,14.59233,2.51118
81,31,0.04344,1.90085,0.93047,-0.08748,14.31134,3.40682
81,31,-0.06114,1.7254,0.99823,0.09562,11.99435,1.84387
81,31,0.03362,1.44471,0.83031,0.12614,10.34424,2.71164
81,31,0.1009,1.67442,1.0668,0.00979,12.418,1.73351
81,31,-0.05264,1.42023,0.72021,-0.06845,15.78554,1.26526
81,31,-0.02076,1.91374,1.0322,-0.02613,10.86322,2.23943
81,31,-0.03011,1.59233,0.76116,-0.16024,16.97011,2.42404
81,31,-0.11846,1.55264,1.00735,0.00604,15.37346,2.00419
81,31,-0.05049,1.61756,0.84354,0.10081,11.39166,2.98207
81,31,0.12518,1.5641,1.05088,0.17157,16.88093,1.35398
81,31,0.05405,1.6248,0.31319,-0.03727,14.42617,2.71621
81,31,0.02842,1.60341,0.86934,0.05645,8.29609,2.01095
81,31,0.04965,1.62563,0.71674,-0.11798,12.60588,1.61727
81,31,-0.0481,1.6057,0.74125,-0.07529,17.66085,2.40943
81,31,0.00372,1.87537,0.83607,-0.02976,17.22297,1.46778
81,31,0.33282,1.63012,0.81034,-0.04784,20.62778,1.59895
81,31,0.09259,1.65574,0.77586,-0.20214,6.89596,1.80273
81,31,0.15608,1.49891,0.95021,-0.06675,14.05643,1.67906
81,31,0.04251,1.62871,0.9784,-0.04416,10.17456,2.01099
81,31,0.24702,1.64376,0.89904,0.03147,8.78528,2.28962
81,31,-0.03693,1.72991,0.83667,0.12361,11.5189,2.41177
81,31,-0.15293,1.66951,0.59901,0.08946,18.06483,1.95565
82,22,-0.05232,1.422,0.74593,-0.04297,8.06348,2.65793
82,22,-0.06655,1.43557,0.93817,-0.08782,12.19011,3.50173
82,22,0.02847,1.62065,0.58737,-0.12508,18.296,2.67638
82,22,-0.03168,1.64653,0.70162,-0.12237,13.85395,2.46237
82,22,-0.17196,1.85393,0.81673,-0.02202,17.45126,2.38925
82,22,-0.49686,1.68453,0.90777,0.04319,11.7118,2.36508
82,22,-0.06496,1.53729,0.93582,-0.00223,12.71593,3.62815
82,22,0.06604,1.35898,0.59371,0.01352,10.28815,1.98431
82,22,-0.03386,1.7639,0.66683,-0.01731,12.63329,1.83532
82,22,0.1254,1.80233,1.02478,-0.01513,9.41679,3.31629
82,22,-0.02061,1.51794,0.82443,0.10548,9.28529,3.07585
82,22,0.16105,1.62498,0.79916,-0.02891,12.40183,2.57159
82,22,-0.04919,1.53475,0.8913,0.00757,9.21263,1.6298
82,22,0.09759,1.76824,0.89224,0.04783,14.57248,2.72251
82,22,-0.12168,1.48076,0.93481,0.04136,17.53648,2.70542
82,22,-0.01249,1.64038,0.77613,0.09475,10.54634,3.5629
82,22,0.01598,1.50443,0.88479,0.07297,14.81866,3.58343
82,22,-0.01615,1.71379,0.80293,0.03278,12.61748,0.97865
82,22,0.01758,1.65083,0.79914,-0.09185,10.7191,2.64083
82,22,0.10792,1.50638,0.70318,0.01655,12.82157,2.56684
82,22,-0.14857,1.87288,0.8111,0.18541,7.7512,2.35174
82,22,-0.24654,1.61196,0.78835,-0.0051,14.96332,1.98502
83,12,-0.06405,1.77307,0.83159,-0.00235,13.55334,2.68665
83,12,-0.05649,1.46553,0.76884,0.09241,11.76178,2.86722
83,12,0.06838,1.53726,1.05203,-0.11655,16.41283,2.36879
83,12,-0.0279,1.74731,0.94483,-0.0431,11.71211,4.0039
83,12,0.13719,1.65633,0.79636,-0.0757,7.16894,3.23441
83,12,0.03583,1.99548,1.14011,-0.15535,18.38727,2.45035
83,12,-0.012,1.73851,0.77967,0.00654,12.22052,2.37603
83,12,0.15958,1.83366,0.91361,-0.1185,9.46473,1.83104
83,12,-0.18142,1.56255,0.73283,-0.06874,10.85848,2.57459
83,12,0.02436,1.50272,0.72103,-0.01369,10.62161,2.30576
83,12,-0.0786,1.79522,0.96139,0.14987,14.96818,2.89545
83,12,0.06693,1.68046,1.05209,-0.04546,15.48848,2.31449
84,27,-0.07511,1.50067,0.71,-0.0351,11.53216,2.26707
84,27,-0.24026,1.86211,0.82301,-0.02316,19.90399,2.95511
84,27,-0.01509,1.70551,0.7298,0.08183,15.04508,1.96744
84,27,-0.24024,1.74168,0.56334,0.06601,18.4004,2.8582
84,27,0.08246,1.58149,0.69709,0.08058,12.90158,2.32778
84,27,0.18781,1.61311,1.04781,-0.13471,10.17112,2.34311
84,27,-0.02008,1.54322,0.69027,-0.20389,12.21976,2.64033
84,27,0.07477,1.59622,0.89848,0.09513,11.86681,3.48832
84,27,0.02899,1.75164,0.65336,0.12018,19.61765,2.8328
84,27,-0.04588,1.51399,0.75663,0.02001,16.60733,2.711
84,27,-0.07123,1.58522,0.89637,0.02444,15.68684,2.49288
84,27,0.03836,1.68541,0.89268,-0.06945,11.1232,1.6363
84,27,-0.00265,1.95919,0.79714,0.04828,8.72252,2.38948
84,27,-0.023,1.87713,0.78228,0.01093,12.12794,3.17735
84,27,-0.04362,1.64178,0.64347,0.0176,13.81113,1.84956
84,27,0.05334,1.61691,0.80227,0.10853,11.93646,2.62829
84,27,-0.16257,1.65917,0.87108,0.1542,15.75846,1.8679
84,27,-0.11678,1.64888,0.93484,0.21513,9.87605,2.77909
84,27,-0.18948,1.61583,1.00302,-0.08992,16.96537,2.57187
84,27,-0.09476,1.67841,0.85205,-0.082,15.25456,1.78905
84,27,-0.01381,1.68671,0.95826,-0.09148,14.0023,2.11733
84,27,0.02883,1.74735,0.81786,-0.10571,15.98424,2.50083
84,27,-0.03875,1.64403,0.71271,0.03174,12.45952,2.18156
84,27,-0.09754,1.55976,0.86833,0.14058,13.23499,2.1555
84,27,-0.18412,1.6052,0.73498,0.06529,17.06458,2.46155
84,27,-0.08156,1.66715,0.79779,-0.01947,20.6953,2.62413
84,27,-0.01739,1.67695,0.69419,-0.01145,11.594,1.48688
85,27,0.0272,1.69821,1.08597,-0.04914,12.28675,1.44269
85,27,0.13799,1.49079,0.70598,-0.01146,10.72109,1.42695
85,27,0.05505,1.66813,0.91961,-0.04623,13.34489,2.7018
85,27,-0.09624,1.58231,0.88062,0.12331,11.16027,2.6464
85,27,-0.04838,1.67494,0.7269,-0.06656,16.49771,3.0746
85,27,-0.3955,1.49157,0.8015,0.0077,11.10087,2.33875
85,27,-0.06752,1.54638,0.81273,-0.12923,18.04843,3.05377
85,27,-0.01627,1.5973,0.93726,0.09438,14.2074,2.2247
85,27,0.29142,1.57439,0.86403,0.10658,13.39955,2.32661
