frame,DetObj#,x,y,z,v,snr,noise
65,32,-0.11529,1.87173,1.01071,-0.0194,9.11794,2.52702
65,32,0.12974,1.74163,1.16348,-0.00585,7.82193,1.61445
65,32,-0.19449,1.72657,1.1562,-0.03483,7.7827,2.50689
65,32,-0.07372,1.67297,1.40614,-0.04221,12.03086,2.68431
65,32,-0.33586,1.70122,1.11399,-0.13963,13.37964,3.19291
65,32,-0.2693,1.51981,0.99515,0.10532,15.08104,2.19116
65,32,-0.20138,1.44387,0.71231,-0.14129,17.23768,1.3377
65,32,-0.35368,1.6005,1.52133,-0.03133,7.81185,2.36461
65,32,-0.27023,1.84102,1.40059,0.0475,14.03218,1.92121
65,32,-0.33058,1.99225,1.20159,0.10045,14.97891,2.63508
65,32,-0.1225,1.71982,1.08595,0.11346,12.1869,2.81781
65,32,-0.40481,1.59861,1.19873,0.02058,10.4714,2.9716
65,32,-0.45845,1.8319,0.98336,0.08133,8.36691,2.61838
65,32,-0.23407,1.62191,0.82784,0.07932,12.92154,2.78742
65,32,0.01518,1.75651,1.27497,0.06886,9.76239,1.35535
65,32,-0.14297,1.63964,1.03123,-0.07609,10.47456,2.89132
65,32,-0.22136,1.93227,1.22751,0.02528,14.57334,1.30712
65,32,-0.21221,1.81171,1.0837,0.05518,10.11767,3.48359
65,32,-0.19891,1.58736,1.31423,-0.02094,7.26523,3.13898
65,32,-0.24292,1.61864,1.17326,-0.121,13.84856,2.27904
65,32,-0.19937,1.82242,0.78744,-0.12161,12.42003,2.26572
65,32,-0.09961,1.42031,1.18942,-0.10681,16.57135,2.13605
65,32,-0.30004,1.83355,0.97949,0.11781,17.35057,3.34036
65,32,-0.09813,1.63283,1.20685,0.03583,10.30677,1.70698
66,27,-0.62234,1.7109,1.01637,0.06614,14.7809,2.16012
66,27,-0.29634,1.66271,1.20334,0.07578,11.87785,2.01685
66,27,-0.47306,1.85124,0.75574,-0.07059,10.47317,1.99149
66,27,-0.36394,1.62101,0.98782,-0.097,10.14141,2.95236
66,27,-0.3724,1.55323,1.04961,-0.19919,11.73934,2.8952
66,27,-0.21805,1.78177,1.38932,0.00254,6.15843,2.99619
66,27,-0.27948,1.74531,1.06557,0.04976,14.42617,1.7239
66,27,-0.30903,1.6553,1.18605,-0.07304,10.62282,2.51523
66,27,-0.3363,1.74317,0.93533,-0.08243,17.13273,3.72972
66,27,-0.34891,1.76152,0.92149,0.06496,10.81833,2.52114
66,27,-0.24178,1.81679,0.96725,0.22342,11.78423,1.70535
66,27,-0.15466,1.5486,1.01323,-0.00421,15.32218,3.11038
66,27,-0.11745,1.8799,1.44216,0.03785,10.34372,1.79029
66,27,-0.11449,1.71517,0.95866,-0.05101,15.36829,2.36197
66,27,-0.16002,1.69796,0.91683,0.02979,10.53476,2.78559
66,27,-0.19138,1.9447,0.97154,-0.19947,15.78014,2.24081
66,27,-0.28275,1.88589,0.94575,0.03368,12.43563,1.98865
66,27,-0.33646,1.8474,1.32741,-0.01032,12.78882,3.18187
66,27,-0.17759,1.70758,1.38843,-0.03118,15.43889,2.40498
66,27,-0.27877,1.75573,0.97419,-0.08728,13.47402,2.62989
66,27,-0.14053,1.65425,0.95725,-0.10886,14.4356,2.63603
66,27,-0.43474,1.83871,0.97484,0.05402,17.80861,1.1395
66,27,-0.54988,1.48039,1.36367,0.02417,10.45984,2.65355
66,27,-0.1654,1.57802,0.8709,-0.18591,12.22848,2.91023
66,27,-0.27865,1.7438,1.24767,0.0234,12.55547,2.81509
66,27,-0.05838,1.77853,1.2516,0.04731,6.79973,2.48905
66,27,-0.08695,1.50526,1.15798,-0.04545,14.08672,2.98945
67,29,-0.20355,1.79723,1.0267,0.00543,9.93723,2.55801
67,29,-0.12136,1.76421,0.74422,0.04836,12.20836,1.27167
67,29,-0.11713,1.83439,1.40168,0.03137,11.05675,1.78599
67,29,-0.21087,1.71085,1.16994,0.09785,10.63877,3.34955
67,29,-0.18483,1.63725,1.1153,-0.10501,12.96286,2.25878
67,29,-0.12165,1.67346,1.16062,0.04807,11.73241,2.37739
67,29,-0.19487,1.84307,0.7521,0.0041,17.33547,2.98309
67,29,-0.26139,1.75689,1.06821,0.10832,14.96447,2.75519
67,29,-0.02894,1.70328,1.11659,-0.05313,11.94311,1.78321
67,29,-0.15118,1.6289,1.3246,-0.18308,13.07864,2.21029
67,29,-0.15995,1.68334,1.30883,0.05621,12.2993,1.65186
67,29,-0.29728,1.74296,1.01518,-0.01626,7.99093,2.38164
67,29,-0.12169,1.7668,0.97289,-0.09787,10.88727,3.85689
67,29,-0.17642,1.76201,1.01367,-0.0277,14.49327,3.0318
67,29,-0.56064,1.82638,0.62308,-0.06444,12.42842,1.73429
67,29,0.044,1.56434,1.12982,-0.09031,7.33645,2.77965
67,29,-0.12236,1.79682,1.25865,-0.03071,7.21254,3.27187
67,29,-0.19527,1.49868,0.84899,-0.09917,13.23574,2.1486
67,29,-0.0818,1.57917,0.79174,0.08593,14.36432,1.52275
67,29,-0.26116,1.60463,0.95633,0.00829,10.3074,2.47247
67,29,-0.0976,1.69279,1.25632,0.16592,17.55374,2.38475
67,29,-0.33303,1.61847,1.17909,-0.01111,14.90368,1.01019
67,29,-0.3909,1.43986,0.87436,-0.09182,7.22303,3.62269
67,29,-0.40307,1.50777,1.11483,0.03466,14.03737,1.44077
67,29,-0.28087,1.63525,1.13696,0.0488,14.67147,2.68534
67,29,-0.07257,1.68512,1.4182,0.00919,17.6783,3.10845
67,29,-0.05119,1.58273,1.38325,-0.10362,10.99482,1.80615
67,29,-0.21337,1.64446,1.08497,0.00789,14.88178,1.57909
67,29,-0.30755,1.76837,1.43042,0.05592,8.59287,3.62959
68,25,-0.40017,1.92218,0.85171,0.00542,12.32279,3.00356
68,25,-0.24228,1.69365,1.17315,-0.04373,11.277,2.15981
68,25,-0.55729,1.89933,1.0913,0.09794,7.83336,1.43836
68,25,-0.26199,1.56354,0.92349,-0.15389,10.24267,1.86692
68,25,-0.21101,1.7341,1.2186,-0.02917,14.16431,2.50885
68,25,-0.53103,1.61155,1.31913,0.02216,13.03171,2.78756
68,25,-0.12481,1.756,1.18031,0.04981,11.42455,2.99973
68,25,-0.34749,1.71302,1.09382,0.03306,9.131,1.98677
68,25,-0.30679,1.83966,1.13246,0.01329,11.9314,2.38757
68,25,-0.38014,1.76172,1.38997,-0.02094,19.26946,2.66155
68,25,-0.34572,1.67102,0.73045,-0.10716,17.94515,2.9873
68,25,-0.50986,1.80459,1.01183,-0.01006,10.31969,2.43709
68,25,-0.33492,1.5957,1.04455,0.02534,13.28407,2.10352
68,25,-0.3112,1.61701,0.93052,-0.10902,16.6918,2.12583
68,25,-0.43502,1.74795,1.123,0.06588,19.13257,1.76443
68,25,-0.01203,1.83801,1.0145,-0.22482,13.97405,1.69506
68,25,-0.2111,1.61955,1.06932,0.06483,12.66785,3.7478
68,25,-0.13037,1.48636,1.23493,-0.0799,8.40272,2.51632
68,25,-0.36304,1.6989,1.09811,0.05608,13.75934,3.06448
68,25,-0.06849,1.57764,0.99177,-0.06918,10.05038,1.94983
68,25,-0.33772,1.62986,1.11397,0.09775,4.37838,1.70247
68,25,-0.17062,1.71936,0.65027,-0.06342,11.07145,2.26753
68,25,-0.12656,1.48968,0.89642,-0.00266,12.12424,3.73984
68,25,-0.39051,1.46485,1.18736,-0.02612,11.95897,3.13762
68,25,-0.29455,1.59569,1.22486,0.08236,9.24125,1.97243
69,18,-0.23131,1.72653,1.03539,0.36044,16.86315,2.82921
69,18,-0.29941,1.54656,0.98702,0.02351,13.07499,2.86956
69,18,-0.34008,1.55051,0.9874,-0.00412,18.41963,1.82808
69,18,-0.19355,1.7432,1.08963,0.03231,12.98655,1.45716
69,18,-0.11338,1.60556,0.95909,-0.1481,15.06836,1.86255
69,18,-0.25252,1.65161,1.26494,0.00112,9.80036,2.74515
69,18,-0.25348,1.54351,1.05013,0.04068,9.54875,2.74054
69,18,-0.35893,1.77721,1.12564,0.05114,13.00801,2.45119
69,18,-0.22682,1.63568,1.04148,-0.06815,17.09753,2.90074
69,18,-0.33574,1.67869,1.04571,-0.05175,15.58585,2.81083
69,18,-0.31962,1.48485,1.00523,-0.00198,14.70213,2.54578
69,18,-0.14644,1.76064,1.20609,-0.05621,18.63992,2.51802
69,18,-0.33154,1.61917,0.88264,0.05304,5.24239,3.40049
69,18,-0.32137,1.48086,1.18953,-0.00679,10.7286,1.54841
69,18,-0.15182,1.81079,1.10512,-0.01779,12.68926,2.25515
69,18,-0.04993,1.87808,1.08609,0.04433,16.6953,2.29758
69,18,-0.34894,1.67392,0.6841,-0.04518,12.62151,3.83077
69,18,-0.36759,1.59972,1.22652,-0.04481,12.20923,1.71658
70,13,-0.22906,1.45868,1.40999,-0.01166,16.23923,1.64155
70,13,-0.4174,1.86225,1.0739,-0.13878,15.1998,2.56468
70,13,-0.25984,1.88523,1.1923,-0.11662,7.03684,2.39399
70,13,-0.30052,1.93491,1.13561,0.18447,9.3777,1.92322
70,13,-0.43003,1.76616,0.91011,-0.09623,16.73404,2.36247
70,13,-0.21486,1.64479,1.13801,0.18677,7.81591,1.3895
70,13,0.20407,1.81995,1.06962,-0.07927,17.19803,1.31817
70,13,-0.1053,1.48303,0.99815,-0.0442,12.6496,2.80465
70,13,-0.11129,1.5855,0.97643,0.04573,10.02247,2.81125
70,13,-0.05202,1.44347,1.25817,-0.05601,13.86869,1.11549
70,13,-0.10797,1.81424,1.08497,-0.08155,9.21074,2.07273
70,13,-0.07037,1.57197,1.1443,0.03282,15.85157,2.50998
70,13,-0.281,1.64692,0.99184,-0.04691,13.14282,3.18721
