frame,DetObj#,x,y,z,v,snr,noise
64,35,0.35657,2.23147,0.23533,-0.15645,13.92975,3.47885
64,35,0.3597,2.04615,0.24445,-0.12707,8.64103,2.23733
64,35,0.68159,1.76044,0.2712,-0.24408,10.0634,2.08651
64,35,0.19556,1.96192,0.24651,0.21753,17.63871,1.46801
64,35,0.2264,1.80238,0.16319,-0.22885,13.95655,2.25693
64,35,0.74227,2.08255,0.30515,0.12399,10.53787,1.8186
64,35,0.79452,1.9318,0.24921,0.21351,19.10231,2.58301
64,35,0.37731,1.82639,0.15598,0.2252,13.13951,3.10602
64,35,0.84155,1.8611,0.18798,0.14259,15.25618,1.79929
64,35,0.97941,1.79242,0.34998,-0.261,10.96593,2.27615
64,35,0.52251,2.20831,0.32113,0.1751,13.94812,1.9131
64,35,0.63746,2.21551,0.34715,0.16386,12.32102,2.07076
64,35,0.30472,1.86927,0.19762,0.11802,22.35697,1.94571
64,35,0.8228,1.91306,0.26738,-0.131,11.04791,2.25891
64,35,0.22724,2.14686,0.35769,-0.34393,9.878,2.03001
64,35,0.85534,2.32791,0.22501,0.14651,10.87244,2.9393
64,35,0.56474,1.93218,0.24395,0.27251,15.85211,3.73108
64,35,0.26532,2.08674,0.28029,-0.12198,12.1683,2.74618
64,35,0.22088,1.82173,0.34025,-0.2718,15.11006,1.82859
64,35,0.28287,2.03496,0.33505,0.24014,12.57755,2.8875
64,35,0.51108,1.70318,0.17192,-0.26072,14.31338,2.52792
64,35,0.66289,2.11254,0.23416,-0.18711,10.30298,0.75957
64,35,1.08975,2.17146,0.28481,0.24694,10.74119,2.11518
64,35,0.34541,1.93471,0.3486,0.271,15.93926,3.06999
64,35,-0.17173,1.98651,0.16526,0.0819,8.09161,2.33071
64,35,0.4658,2.09595,0.22558,0.30745,18.90084,1.00409
64,35,0.24969,1.5804,0.25993,0.23077,13.48511,3.26277
65,25,0.18152,2.03112,0.21725,-0.29369,16.12448,1.32693
65,25,0.55293,2.09472,0.32076,-0.32092,9.18828,2.5158
65,25,0.56717,1.86876,0.29139,0.3309,18.01516,3.37688
65,25,0.29283,2.20413,0.26699,0.37025,13.2389,2.56359
65,25,0.76816,1.79211,0.30596,0.35828,16.51063,2.63993
65,25,0.41899,1.75732,0.23374,0.2629,11.21052,2.71755
65,25,0.42799,1.87123,0.14898,0.21521,12.03024,3.0036
65,25,0.62501,1.63508,0.25313,-0.32144,7.20009,1.40502
65,25,0.58371,2.17662,0.08127,-0.46349,11.8161,3.02576
65,25,0.73827,2.00592,0.22958,0.375,14.97441,2.86028
65,25,0.66281,1.91232,0.18029,0.32998,16.9036,1.93718
65,25,0.86374,1.83064,0.18064,-0.30315,19.40354,3.26919
65,25,0.42283,1.86128,0.38063,0.38213,17.19368,2.04256
65,25,0.7832,1.59197,0.20044,0.41341,9.43807,2.49265
65,25,0.14335,1.71216,0.44468,-0.24951,16.65652,2.06517
65,25,0.8085,2.42684,0.28451,0.40317,16.18601,2.93145
65,25,0.72281,1.73874,0.25115,-0.24653,8.8486,1.64114
65,25,0.2582,2.20594,0.21453,-0.39651,20.68664,3.21618
65,25,0.53391,1.81383,0.19018,0.23571,13.40548,2.13335
65,25,0.77345,1.90017,0.23333,0.40842,12.30927,1.42502
65,25,1.43699,1.82036,0.31662,-0.3808,19.21715,1.73061
65,25,0.27857,2.24164,0.31324,0.31772,10.70359,2.67987
65,25,0.40332,2.10947,0.32712,0.2614,15.88627,3.11465
65,25,0.67922,1.80953,0.39447,0.30201,13.35631,2.58696
65,25,0.70818,2.15654,0.43711,0.32128,13.59886,1.18089
66,22,0.23929,1.75447,0.42542,-0.20823,13.89702,1.96657
66,22,0.57531,1.54576,0.18342,-0.30638,18.43406,2.58622
66,22,0.35691,2.2089,0.36329,0.28069,17.28835,2.33894
66,22,0.97306,2.10485,0.17589,-0.28909,14.2644,2.97389
66,22,0.75234,1.58575,0.3469,0.27077,13.81498,2.95509
66,22,0.49362,2.06401,0.29035,-0.40458,11.44504,1.83105
66,22,0.11756,2.04843,0.28813,0.28428,7.34722,2.0676
66,22,0.71045,1.92343,0.255,0.24747,18.11189,3.86202
66,22,0.43047,2.06952,0.06679,-0.16185,11.14399,3.4795
66,22,0.36046,2.14703,0.24274,0.23667,13.8437,3.11463
66,22,0.31977,2.03124,0.26727,0.28543,19.35895,4.08078
66,22,0.31987,1.56016,0.15623,-0.34358,16.01366,2.90307
66,22,0.05218,2.01942,0.29708,-0.12859,15.81787,1.95742
66,22,0.77298,1.58365,0.36369,-0.26877,10.74631,3.25205
66,22,0.71681,1.77813,0.27648,0.34558,10.84271,1.4547
66,22,0.87837,1.80101,0.26141,0.23774,16.46018,1.62981
66,22,0.17934,2.16217,0.09931,-0.31091,13.49227,2.48165
66,22,0.52119,1.78452,0.25614,-0.31737,7.74509,2.49477
66,22,0.76023,1.73166,0.28881,0.32658,14.63888,2.63668
66,22,0.56341,1.79034,0.20329,0.18925,12.07454,2.07426
66,22,0.63469,1.91625,0.23335,-0.23886,14.01047,1.78873
66,22,0.33159,1.9418,0.38566,0.28356,18.68804,2.58157
67,17,0.47426,1.66647,0.31773,-0.19767,8.24605,2.40832
67,17,0.47454,1.97958,0.44806,0.26416,14.64721,2.49461
67,17,0.17693,2.3615,0.26472,-0.26721,17.96719,2.01375
67,17,1.09432,1.57871,0.29072,-0.12848,13.01234,0.88389
67,17,0.57347,1.81969,0.2009,-0.20045,17.14776,1.64601
67,17,0.57824,1.72384,0.30703,0.21246,10.33853,3.90126
67,17,0.99759,1.47201,0.23886,0.30483,11.1054,2.09269
67,17,0.96243,2.15065,0.2407,-0.23995,13.48748,2.84644
67,17,0.73074,2.00381,0.25224,0.28847,20.18638,1.60674
67,17,0.59033,2.09924,0.23354,0.20095,14.89282,1.80417
67,17,0.32043,2.0726,0.28361,-0.26487,11.71064,2.7461
67,17,0.61415,1.8512,0.23579,0.24466,12.41535,2.01125
67,17,0.79818,1.80931,0.1522,-0.23203,17.90623,2.13683
67,17,1.22915,2.08258,0.14143,-0.2594,17.69005,2.62715
67,17,0.61291,2.17015,0.2317,0.19377,14.33434,2.58829
67,17,0.22386,1.8213,0.17255,0.21407,15.03139,2.2512
67,17,0.46528,1.78681,0.29039,0.25837,7.91222,2.81541
68,29,-0.00919,1.91819,0.20772,0.28169,15.35142,2.45837
68,29,0.63694,1.65798,0.38279,0.35614,15.53519,2.05695
68,29,0.29904,1.82563,0.10333,-0.40259,15.64212,2.18854
68,29,0.41422,1.59946,0.16306,-0.28061,15.55398,3.2656
68,29,0.94399,2.14629,0.17952,0.34241,11.19914,2.54935
68,29,0.48902,2.03163,0.18752,-0.32538,5.77135,2.10921
68,29,0.8389,1.45827,0.21983,-0.44441,8.0048,2.04165
68,29,0.89544,1.65147,0.4047,-0.42022,18.16734,2.44297
68,29,0.20905,1.72849,0.21394,-0.30961,18.62557,3.84952
68,29,0.27599,1.98559,0.244,-0.2009,20.00564,2.2966
68,29,0.62452,2.13306,0.34208,0.37686,15.55545,1.94479
68,29,0.8815,2.02851,0.29453,0.36832,10.58695,2.03234
68,29,0.20753,2.06993,0.1668,-0.31169,14.84893,3.60477
68,29,0.42661,1.86527,0.02816,-0.38285,10.9545,1.51696
68,29,0.47813,2.33955,0.3351,-0.24181,13.04069,2.62753
68,29,0.21728,2.09708,0.24358,0.36912,17.71209,2.80628
68,29,0.60335,1.73299,0.33513,0.41475,13.67591,1.64012
68,29,0.61069,2.1248,0.24743,-0.37885,18.24267,2.51115
68,29,0.67487,1.92278,0.24555,0.48478,13.72571,2.32685
68,29,0.56266,2.09894,0.20254,-0.30269,12.1448,2.4776
68,29,0.56893,1.91796,0.13624,-0.35845,11.45069,2.118
68,29,0.45079,2.17629,0.28091,-0.39629,11.26224,3.29298
68,29,0.71315,1.91848,0.30475,-0.51828,14.20872,3.46122
68,29,0.66035,2.44031,0.15059,-0.3419,12.12069,2.82105
68,29,0.19944,2.20257,0.29683,-0.35094,14.97782,3.20323
68,29,0.58124,1.66905,0.42453,0.32104,17.61384,2.24067
68,29,0.92868,1.89279,0.2306,0.29543,12.68648,2.00261
68,29,0.44824,1.94715,0.18327,-0.37936,15.47452,2.59843
68,29,0.62423,1.8699,0.04774,-0.36642,10.28026,1.73031
69,25,0.66379,1.95717,0.25349,-0.18325,14.53054,3.411
69,25,0.67883,1.95614,0.32409,0.31811,14.78836,2.37195
69,25,0.10832,2.07743,0.29838,-0.37008,11.42698,2.70195
69,25,0.37229,2.01577,0.28621,0.29544,20.59181,2.16505
69,25,0.50561,1.86435,0.16761,0.2282,10.10893,1.71612
69,25,0.26438,1.90234,0.26342,0.19413,16.83713,2.57245
69,25,1.04923,1.7825,0.21388,0.12351,12.13132,2.15852
69,25,0.21597,2.14595,0.2282,-0.23441,17.51196,2.82419
69,25,0.68086,1.65608,0.29345,-0.1891,9.62219,3.0234
69,25,0.99546,2.06451,0.24684,-0.2026,17.79929,2.57252
69,25,0.27909,2.18916,0.32901,-0.19117,15.13783,3.72452
69,25,0.15391,2.22096,0.23618,-0.15718,16.14852,2.44241
69,25,0.72859,1.98118,0.11177,-0.1843,11.01958,2.47029
69,25,0.40808,2.07312,0.25535,-0.13367,9.46221,3.11885
69,25,0.27852,2.06346,0.23688,-0.14958,14.97315,2.58855
69,25,0.18523,2.01225,0.25271,-0.17591,11.93042,3.27362
69,25,0.59158,1.94401,0.20411,-0.19152,13.24956,2.49254
69,25,0.37758,1.45583,0.29437,-0.05209,13.39658,1.85551
69,25,0.87314,1.7065,0.30841,0.18105,14.28467,2.13912
69,25,0.3714,2.00819,-0.00208,-0.1795,10.56593,2.45719
69,25,1.07938,2.0303,0.19153,0.21726,9.25028,2.07494
69,25,1.00588,1.95928,0.2145,0.2674,19.90202,2.66669
69,25,0.82592,1.80967,0.2321,-0.18686,17.21241,3.27798
69,25,0.50086,2.03614,0.15642,-0.16081,15.07106,1.98278
69,25,0.43024,2.20511,0.20819,0.06317,21.22032,1.76828
70,29,0.436,1.94724,0.31364,0.24306,12.17919,2.07279
70,29,0.43821,2.22852,0.17684,0.47824,13.20472,2.2159
70,29,0.66977,2.22245,0.12102,-0.32293,15.98218,1.8672
70,29,0.85029,2.07741,0.19691,-0.33389,22.39557,1.82181
70,29,0.67936,1.75554,0.10528,0.26003,17.87867,2.10481
70,29,0.60566,2.00809,0.09408,0.28222,14.04429,3.03383
70,29,0.66321,2.08456,-0.08293,-0.26306,12.91441,2.90144
70,29,0.35173,1.85237,0.08779,0.24648,9.13937,1.94128
70,29,0.72708,2.02433,0.28396,-0.30698,14.60219,2.60941
70,29,0.57146,1.80333,0.218,-0.33451,15.15711,2.95585
70,29,1.01772,1.99695,0.27926,0.36741,12.82703,2.10379
70,29,0.89598,1.95234,0.32001,0.31631,14.35277,3.74381
70,29,0.75891,2.31965,0.14791,-0.23778,13.85637,2.99878
70,29,0.06481,2.03227,0.10662,0.22414,17.41563,2.81337
70,29,0.71201,2.05441,0.08195,0.24569,15.00189,2.15455
70,29,0.33385,1.93365,0.18105,0.38367,18.98474,1.03717
70,29,0.4415,2.10723,0.14633,0.35729,14.61003,2.90524
70,29,0.75962,1.73653,0.10154,0.24923,13.19029,3.44715
70,29,0.03056,1.98108,0.30477,-0.33884,19.29541,2.53629
70,29,0.95769,2.1188,0.1592,-0.26221,21.256,2.69428
70,29,0.61757,1.6967,0.26235,-0.37213,11.14408,3.79009
70,29,0.34761,2.26677,0.08647,-0.27277,8.08269,2.86786
70,29,0.64841,2.10027,0.12329,0.29725,12.64366,2.35431
70,29,0.46876,1.85088,0.21084,0.2782,17.92622,2.94598
70,29,0.40521,1.921,0.21846,0.23385,13.16467,2.34255
70,29,0.52481,2.05189,0.05143,-0.28164,18.41309,1.54933
70,29,0.6824,1.47839,0.13161,-0.35692,12.86556,3.10652
70,29,0.32322,2.31582,0.11933,0.25032,14.17212,2.29053
70,29,0.58992,1.81802,0.17994,-0.23384,16.17927,2.80693
71,34,0.14822,1.73944,0.37161,0.34803,15.2788,1.83586
71,34,0.55943,2.31372,0.14679,-0.36181,10.57784,2.16791
71,34,0.54682,1.97958,0.30096,0.33637,11.67889,1.2864
71,34,0.30491,1.98986,0.34704,0.41547,12.79412,2.31513
71,34,0.57212,2.12789,0.29344,0.47666,18.65593,3.56553
71,34,0.46425,1.69465,0.2078,-0.42496,18.67219,3.80154
71,34,0.24986,1.60089,0.3569,0.39605,12.28964,2.65941
71,34,0.69336,1.66401,0.2195,-0.30503,15.05832,2.52565
71,34,0.70321,1.90004,0.26639,0.29154,9.81739,1.12992
71,34,0.60715,2.17087,0.14611,0.43783,12.88046,1.45135
71,34,1.11193,1.98102,0.28203,0.33939,12.58152,2.26135
71,34,0.64165,2.15611,0.1096,-0.29653,14.18013,2.01792
71,34,0.98825,1.84303,0.28247,0.352,14.02729,2.34289
71,34,0.25699,1.81591,0.32366,0.428,14.88441,3.07936
71,34,0.65314,2.08438,0.33725,0.49187,9.77338,1.8883
71,34,0.3261,1.89239,0.28868,0.49705,9.94701,2.919
71,34,0.40759,1.83657,0.32476,0.38817,17.07941,2.52404
71,34,0.80637,1.71257,0.30128,0.36651,5.12781,3.53955
71,34,0.5291,2.0558,0.31716,-0.33682,16.04236,2.21031
71,34,1.03217,1.80614,0.31458,0.4724,13.66069,2.65364
71,34,0.199,1.72208,0.19669,0.38733,11.02947,2.75778
71,34,0.38901,1.97054,0.24073,0.30603,14.94507,2.74385
71,34,0.07471,1.89184,0.44719,0.36649,15.94163,2.09501
71,34,0.58559,1.98251,0.25903,0.30457,13.64702,2.85108
71,34,0.10778,1.87746,0.22944,-0.31448,13.11159,2.57558
71,34,0.13414,1.70351,0.39086,-0.34205,13.63312,2.91422
71,34,-0.1694,1.60263,0.15921,0.36333,14.65136,2.13422
71,34,0.87335,1.80383,0.23966,-0.3153,10.7259,2.01627
71,34,0.22841,2.15699,0.1925,0.33864,18.38131,1.64548
71,34,0.81035,1.74605,0.19449,0.30564,13.99013,1.82918
71,34,0.18584,1.87405,0.37024,0.34039,16.75497,3.63651
71,34,0.44835,1.99731,0.23895,-0.44739,10.19028,3.63555
71,34,-0.09402,1.99902,0.41098,-0.35561,13.89781,1.68816
71,34,0.55095,2.27252,0.2142,-0.45063,19.07426,3.07696
72,35,0.21719,1.97194,0.23243,0.28185,10.74217,1.45535
72,35,0.31343,1.71404,0.30229,-0.20387,12.7556,3.31767
72,35,0.58032,1.94138,0.20778,-0.3541,13.11633,2.29288
72,35,0.44237,1.83236,0.20623,0.30691,16.79597,2.47875
72,35,0.37372,2.34141,0.25957,0.32708,16.51474,2.05985
72,35,0.43209,1.83976,0.21589,0.24068,11.24653,1.87617
72,35,0.45437,2.05808,0.30058,-0.36412,8.60428,2.61232
72,35,0.55685,1.89862,-0.01579,0.17087,13.45114,3.1693
72,35,-0.02078,2.09589,0.18316,-0.35913,14.41342,2.45762
72,35,0.53994,1.89358,0.25893,0.30418,11.01235,2.35414
72,35,1.13317,2.0627,0.05524,-0.36351,7.86564,1.9745
72,35,0.51116,1.96169,0.29942,-0.23104,11.49915,0.95128
72,35,0.40846,1.83881,0.14744,0.15371,14.32895,2.16694
72,35,0.5553,1.64529,0.15712,0.13847,14.32838,2.36253
72,35,0.75542,2.04619,0.22875,-0.42998,13.5245,1.02295
72,35,0.69466,1.85883,0.23058,0.29896,16.10502,1.39079
72,35,1.21069,1.89516,0.2788,0.18251,6.77224,3.16868
72,35,0.25642,1.81886,0.24982,-0.30878,12.17051,1.97654
72,35,0.00433,1.98091,0.20816,-0.15938,17.99967,2.30039
72,35,0.33119,1.81823,0.27281,-0.33383,15.1236,2.35119
72,35,0.80006,2.1761,0.2062,-0.33108,13.69629,2.24058
72,35,0.87703,1.90851,0.26163,0.28446,18.83522,2.2316
72,35,0.06856,2.09368,0.18868,-0.27598,20.73591,1.78332
72,35,0.13466,1.86954,0.22726,0.29861,10.71937,1.58591
72,35,-0.09953,1.68444,0.13164,0.26134,16.84244,2.53876
72,35,0.59463,2.44171,0.25849,-0.23943,18.64879,2.46871
72,35,0.74759,1.93892,0.15359,-0.18861,17.59395,2.57459
72,35,0.16749,1.8213,0.27139,0.35102,13.82429,2.1297
72,35,0.4819,2.05447,0.32479,-0.30801,13.91642,1.88594
72,35,0.83515,1.60179,0.21819,0.3668,15.93862,3.03328
72,35,0.7393,1.75292,0.15996,0.19961,17.39047,2.54165
72,35,0.6604,1.94867,0.29088,-0.32568,13.39674,2.98792
72,35,0.51084,1.81579,0.16963,-0.33334,11.34644,3.10941
72,35,0.91379,2.1055,0.23925,0.34267,9.98203,1.70941
72,35,0.8585,1.90904,0.05698,0.23989,17.84243,3.36079
73,33,0.53828,2.06695,0.16995,0.27535,13.62505,2.75123
73,33,0.24673,2.26095,0.27533,-0.37338,12.79097,2.72783
73,33,0.59449,2.36318,0.2509,-0.30583,13.95839,2.84346
73,33,0.80364,2.17463,0.21254,0.32367,18.65953,1.34729
73,33,0.43501,2.08806,0.34849,-0.41775,11.02371,1.92203
73,33,0.29538,1.879,0.16647,-0.37978,14.25599,3.04495
73,33,0.51357,1.89849,0.15895,-0.3757,11.49559,2.96657
73,33,0.59506,2.01014,0.28246,0.33429,13.22287,3.0145
73,33,0.28752,2.01899,0.16606,-0.36008,12.02074,2.37877
73,33,0.34926,2.20605,0.13729,0.4011,21.66487,2.20519
73,33,0.44662,1.92914,0.14433,-0.44866,12.30209,2.3157
73,33,0.37617,1.92839,0.26676,-0.4034,17.80608,2.23818
73,33,0.87039,1.82304,0.12006,0.36325,16.08915,2.7702
73,33,0.4506,1.94697,0.34329,0.37352,14.56735,2.88316
73,33,0.31705,1.63295,0.1782,0.38586,12.84354,2.20609
73,33,0.41414,1.96665,0.15803,0.46546,8.86565,1.40547
73,33,0.65734,2.1107,0.21249,-0.50929,14.69475,1.96027
73,33,0.83189,2.01844,0.22516,-0.38856,14.86615,2.73205
73,33,0.21312,1.69475,0.24037,-0.46237,8.84987,2.25783
73,33,0.53391,2.22686,0.23669,0.38891,11.63762,2.91743
73,33,0.61719,2.06262,0.25629,0.44658,16.66061,3.07903
73,33,0.43634,1.97923,0.20288,-0.36509,9.62372,1.83237
73,33,0.63512,2.26293,0.26124,0.28318,12.53358,1.72409
73,33,0.33815,1.8511,0.38539,0.40158,13.99123,1.28016
73,33,0.75356,1.93325,0.31341,-0.485,8.87575,2.82161
73,33,0.69853,2.23827,0.3838,-0.4221,16.37601,1.55765
73,33,0.01401,1.98851,0.03537,-0.23452,13.84681,2.68528
73,33,0.32511,2.02595,0.28381,-0.35135,11.19375,2.59156
73,33,0.27048,2.20199,0.28671,-0.41271,12.74274,2.13963
73,33,0.20332,1.96586,0.25014,-0.37469,13.84162,3.67326
73,33,-0.06009,1.767,0.24306,0.29858,15.71436,1.73737
73,33,0.4129,2.11146,0.23231,-0.39974,15.31505,2.0319
73,33,-0.26826,1.61683,0.15797,0.44983,13.493,2.50692
74,25,0.56833,1.80612,0.2217,-0.23837,20.20395,2.75722
74,25,0.11663,2.08914,0.26521,-0.21952,13.17563,2.0568
74,25,0.47501,1.70569,0.17812,0.20559,10.98135,4.47209
74,25,0.3239,1.90652,0.2712,-0.15756,9.37524,1.69935
74,25,0.76488,2.06675,0.23029,0.26967,13.65766,2.25107
74,25,-0.11315,1.89503,0.20208,-0.23383,8.51953,2.49344
74,25,1.43926,1.80234,0.18386,-0.24211,16.33137,2.74443
74,25,0.26249,2.02378,0.27305,-0.25943,13.94605,2.61348
74,25,0.0644,2.00736,0.07957,-0.20778,17.016,2.07651
74,25,0.91691,1.78348,0.13516,0.18025,14.51525,2.7964
74,25,0.15315,1.70307,0.23031,0.20576,14.34603,3.03611
74,25,0.44853,1.91371,0.27831,-0.28405,11.94484,1.82029
74,25,0.98821,2.3608,0.1438,0.16591,18.21627,2.66464
74,25,0.71105,1.81665,0.25673,-0.22908,12.9838,3.19374
74,25,0.09819,1.97523,0.15495,-0.17194,21.1434,2.96677
74,25,0.5782,1.80799,0.2319,0.24284,17.04651,2.35642
74,25,0.00123,2.11181,0.10596,-0.18985,24.50727,1.2379
74,25,0.40755,2.15961,0.29429,-0.20068,15.65968,2.00032
74,25,0.56624,1.60452,0.2652,0.2819,17.46053,2.7294
74,25,0.01253,1.50635,0.20203,0.17734,12.48595,2.63769
74,25,0.21569,1.70633,0.19215,0.28924,6.85868,3.78352
74,25,0.58347,1.94516,0.07788,0.18187,10.7851,2.64925
74,25,0.59059,2.2279,0.20199,-0.22556,13.23569,2.14738
74,25,0.94452,2.11998,0.09859,-0.21556,15.08552,2.85285
74,25,0.12941,1.92307,0.26077,-0.25461,15.75012,2.39188
75,19,0.51163,1.94443,0.30307,0.14982,8.6948,3.31845
75,19,0.49016,1.79603,0.22483,-0.09628,15.98858,1.88271
75,19,0.35387,2.09494,0.22749,0.10467,13.32635,2.95899
75,19,0.04019,2.2741,0.22139,0.06721,13.9452,3.58509
75,19,-0.10914,1.94656,0.19444,-0.15133,16.03083,1.33861
75,19,0.58914,2.17884,0.32601,-0.07192,8.24113,2.28436
75,19,0.58933,1.44418,0.18194,-0.18105,17.84076,3.10823
75,19,-0.14514,1.98744,0.16885,0.01302,17.57409,1.81239
75,19,0.41941,1.73527,0.20707,0.05095,14.37068,2.36562
75,19,0.20245,1.45056,0.17908,0.14511,13.08146,2.68269
75,19,0.66992,1.89578,0.24327,-0.23178,13.06719,2.11002
75,19,0.26834,1.88933,0.17824,-0.18396,14.25981,3.07189
75,19,0.53536,2.05416,0.13974,0.18564,15.8424,2.78622
75,19,0.37264,1.82463,0.20201,0.17911,11.31147,2.54407
75,19,0.43838,1.91899,0.19274,-0.06364,18.59207,3.32789
75,19,0.54496,2.05336,0.09778,0.02367,14.25329,1.95237
75,19,0.36659,1.96171,0.25051,0.1292,14.68783,1.74929
75,19,0.44053,1.80531,0.14841,0.18504,14.68565,2.3472
75,19,0.34368,1.83326,0.18734,0.08276,21.1648,2.04294
76,15,0.27709,1.64316,0.38581,0.27849,6.63927,2.18381
76,15,0.29459,1.51982,0.15974,-0.31089,16.65952,1.84304
76,15,0.30073,1.97418,0.25357,0.25385,13.10801,3.10362
76,15,0.55733,1.8703,0.21324,-0.29618,17.18165,2.9693
76,15,0.03811,2.00427,0.26984,-0.16866,13.82517,3.087
76,15,0.00486,1.77229,0.2653,-0.4202,7.51785,2.62198
76,15,0.14648,2.1026,0.33549,-0.20285,11.48096,2.30834
76,15,0.51936,1.71312,0.16112,0.2865,12.55377,1.80899
76,15,0.44362,1.49715,0.23302,0.32162,9.36098,3.31101
76,15,0.42532,1.82746,0.17735,-0.36981,12.32914,1.66517
76,15,0.7503,1.98213,0.14847,0.27125,19.39192,3.22818
76,15,0.2312,2.18411,0.16399,-0.22053,13.18117,2.43199
76,15,0.67073,2.10415,0.25378,-0.32087,8.19786,2.17064
76,15,0.41922,1.83337,0.29455,-0.34348,12.11206,1.46537
76,15,0.37455,1.83374,0.28556,0.3294,11.10898,3.28287
77,33,0.27476,2.09731,0.16233,-0.31354,18.42149,2.22379
77,33,-0.26103,1.73446,0.29592,0.18593,17.86877,2.46044
77,33,0.51401,1.98798,0.16241,0.24925,10.52256,1.73459
77,33,0.59053,1.79758,0.21223,-0.23752,13.09725,1.89941
77,33,0.23953,1.70546,0.09705,0.31707,10.39292,3.23893
77,33,0.45375,2.10723,0.29462,-0.20899,8.37531,3.23086
77,33,0.7446,2.30208,0.20112,0.27284,13.43249,0.81217
77,33,0.29762,2.19969,0.23014,-0.39683,10.88796,1.90435
77,33,0.4733,2.14163,0.19494,0.25155,11.97995,2.9467
77,33,0.45373,2.03773,0.36116,-0.34475,8.63074,3.09619
77,33,0.46695,1.48662,0.23087,0.31413,13.34962,2.46928
77,33,0.98288,1.84945,0.21445,0.29305,17.48859,1.4445
77,33,0.23539,2.03605,0.07877,0.20093,10.81858,2.84141
77,33,0.51432,1.81816,0.10575,-0.24797,16.78055,2.23178
77,33,-0.04474,1.84752,0.22559,0.23565,12.4956,2.7248
77,33,0.29326,1.64655,0.19709,-0.20387,18.23775,2.08338
77,33,0.35942,1.88127,0.20586,-0.20332,10.18099,2.16645
77,33,0.56991,2.31899,0.1306,0.13784,16.01488,2.55323
77,33,0.52855,1.85849,0.07877,0.26753,6.58574,1.30843
77,33,0.0865,2.16309,0.27312,0.32851,14.52502,1.48206
77,33,1.029,2.20682,0.12763,-0.25861,11.2261,3.00039
77,33,0.48882,2.0685,0.30628,-0.25344,17.85545,1.96479
77,33,0.72092,1.91121,0.17248,-0.30449,15.73003,1.31608
77,33,0.10567,1.86566,0.15727,-0.31166,13.22656,1.72143
77,33,0.32644,2.35203,0.09622,0.22713,9.78493,2.66528
77,33,0.0428,1.64121,0.18054,-0.22628,16.25999,1.70216
77,33,0.76193,1.84717,0.15785,-0.26347,11.81892,3.21214
77,33,0.36435,2.20012,0.14903,0.30553,16.01903,1.90611
77,33,0.63083,1.82435,0.18273,0.23336,13.59739,1.9218
77,33,0.33923,1.7471,0.22343,-0.22333,17.86792,2.37372
77,33,0.6045,2.03392,0.03959,0.10973,21.50876,3.64639
77,33,0.55575,2.0318,0.2342,-0.31755,9.07504,2.03488
77,33,0.19736,1.91953,0.25648,0.26375,11.17999,2.16203
78,32,0.15132,2.01623,0.03621,0.30029,13.12247,2.4658
78,32,0.46282,1.98216,0.20224,0.28809,12.50941,1.4262
78,32,0.57083,1.91947,0.27082,0.26926,12.10305,2.49634
78,32,0.3087,1.99697,0.21278,0.26548,13.93008,2.82233
78,32,0.3159,1.71112,0.08077,-0.32082,17.18763,3.16304
78,32,0.0342,1.89682,0.21639,-0.30665,12.97746,2.11362
78,32,0.62955,1.88369,0.13658,-0.25188,14.03056,2.51118
78,32,0.49939,2.30552,0.16465,-0.2503,7.39959,2.96443
78,32,0.38694,1.89528,0.24189,0.28081,10.33081,1.53604
78,32,0.42054,2.01009,0.13705,0.11875,18.42324,2.30253
78,32,0.738,1.96261,0.09998,-0.27385,14.08988,2.17226
78,32,0.40244,1.97937,0.15752,0.29154,10.58732,2.53922
78,32,0.35828,2.24155,0.28713,-0.28322,9.24817,1.16558
78,32,0.42221,2.145,0.25337,0.2623,15.29572,2.33998
78,32,0.27732,1.85207,0.15052,-0.18833,10.26177,1.69081
78,32,0.70602,1.80841,0.06227,0.24597,11.80294,2.78955
78,32,0.52713,1.6548,0.11792,0.25824,13.89279,2.79754
78,32,0.40158,2.21841,0.22026,0.21112,13.30284,2.41982
78,32,0.48776,1.97809,0.29793,0.36622,18.51432,2.32689
78,32,0.00827,2.11435,0.23022,0.29138,18.40238,3.8623
78,32,0.04097,1.75555,0.32912,-0.28931,17.8963,2.52377
78,32,0.57112,2.06982,0.28134,-0.20268,13.9268,3.01317
78,32,0.59902,2.09233,0.27488,0.12182,15.47961,3.35801
78,32,0.00951,2.1368,0.26759,-0.25699,10.04297,1.97093
78,32,0.13307,1.89429,0.22131,-0.24862,17.031,1.75163
78,32,0.33578,1.98864,0.2749,-0.37533,9.68929,2.2815
78,32,0.72981,2.06073,0.10955,-0.38191,11.29302,2.12993
78,32,0.63768,2.09359,0.2161,-0.29417,12.72276,2.15379
78,32,0.60974,1.82086,0.14048,-0.34925,12.19114,1.92816
78,32,0.45343,1.85434,0.30286,0.21365,19.71019,1.89265
78,32,-0.08097,2.27018,0.21293,-0.31976,13.52305,3.06611
78,32,0.63992,2.18489,0.22399,-0.28076,7.52297,4.07274
79,36,0.73609,1.89859,0.40489,-0.48136,8.64477,3.03476
79,36,0.52551,2.16009,0.25024,0.4287,12.27424,1.20881
79,36,0.77014,2.17642,0.37335,0.36037,16.05119,3.21644
79,36,0.35535,2.24729,0.28215,0.46875,14.2955,3.54677
79,36,0.48483,2.0296,0.29934,-0.42363,15.57957,1.57133
