frame,DetObj#,x,y,z,v,snr,noise
76,23,-0.18476,1.6948,0.1796,-0.28106,11.08895,2.86265
76,23,-0.09995,1.56306,0.13031,-0.20197,15.51707,3.76324
76,23,0.1195,1.46751,0.0867,0.34759,10.45705,1.99306
76,23,-0.39265,1.32219,0.20075,0.21361,14.19118,1.01013
76,23,0.09954,1.37528,0.05098,-0.28219,15.52169,2.38082
76,23,0.06496,1.43185,0.05139,0.29712,14.28993,3.73921
76,23,-0.07485,1.85707,0.15919,0.38685,16.65704,1.5368
76,23,0.06178,1.30594,0.11698,0.38054,13.08464,3.05034
76,23,0.35181,1.72051,0.34087,0.27627,13.75738,2.79301
76,23,0.17542,1.83036,0.22465,0.17321,12.45349,1.73585
76,23,-0.31409,1.23055,0.02116,0.26755,12.63277,2.53174
76,23,-0.07302,1.15669,0.06312,0.34255,14.22383,3.02637
76,23,0.42835,1.65245,0.09516,0.30124,14.30629,2.72958
76,23,0.05516,1.76879,0.11976,-0.33167,12.31227,2.80663
76,23,-0.20729,1.74163,0.02283,-0.23329,12.38381,2.59977
76,23,-0.16498,1.34232,0.13406,-0.3329,18.63399,1.76523
76,23,-0.14432,1.52473,0.16316,-0.20601,14.39072,2.09502
77,26,0.34772,1.62518,0.08259,-0.11908,11.14509,3.25447
77,26,0.06802,1.571,0.27869,0.0849,12.56533,2.21307
77,26,-0.13756,1.27343,0.37279,0.2431,9.72541,2.35402
77,26,0.15025,1.50119,0.23505,0.30274,14.05138,3.34737
77,26,-0.19506,1.28757,0.12468,-0.24423,10.3906,2.43902
77,26,0.29448,1.63634,0.20361,0.22455,13.74481,3.0834
77,26,0.13963,1.44114,0.23772,0.18747,11.10326,2.66823
77,26,-0.25212,1.49593,0.1161,0.25621,17.50761,2.71056
77,26,0.3072,1.3607,0.07548,0.14381,11.6755,3.97315
77,26,-0.00865,1.16655,0.24338,-0.10249,12.00212,2.55027
77,26,-0.08899,1.697,0.14322,-0.14715,13.02429,2.08089
77,26,0.18622,1.48839,0.03801,-0.28029,18.28259,2.12465
77,26,0.06187,1.46232,0.24476,-0.17217,9.29172,0.92495
77,26,0.36093,1.66567,0.13933,0.14497,13.49421,2.92042
77,26,0.31279,1.24513,0.08224,-0.23366,16.55598,2.36199
77,26,-0.4129,1.59313,0.14786,0.24848,13.38493,2.76292
77,26,0.15894,2.04623,0.16562,-0.23218,11.02142,1.41987
77,26,0.04955,1.56382,0.10501,0.13333,14.115,2.63968
77,26,-0.02254,1.4805,0.28737,0.2609,11.95782,2.50159
77,26,0.06744,1.4135,0.05569,-0.18205,15.16898,1.99213
77,26,0.55521,1.56885,0.06182,-0.23328,5.6727,2.31058
77,26,0.24339,1.3117,0.18736,-0.10014,20.6847,2.5514
77,26,0.23607,1.74683,0.23085,-0.15567,17.71014,2.79819
77,26,0.14332,1.69771,0.04089,-0.28734,16.03656,1.69948
77,26,0.1851,1.27403,0.11834,-0.14606,17.97942,2.2401
77,26,-0.27501,1.33925,0.16154,0.21748,20.79512,2.33928
78,31,0.77333,1.59756,0.21889,0.54536,16.25995,2.39528
78,31,0.30241,1.7601,0.17817,-0.56896,11.99836,2.98153
78,31,0.42437,1.74425,0.1847,0.45409,17.2445,1.30691
78,31,0.06891,1.60893,0.19272,-0.50331,18.8237,2.7968
78,31,-0.20902,1.45033,0.03576,0.52409,13.56741,1.87426
78,31,0.02271,1.53046,0.19516,-0.67694,11.94722,2.19601
78,31,0.20345,1.73334,0.18529,-0.55432,10.80734,2.19965
78,31,-0.02095,1.69786,0.17856,0.53948,12.3733,1.495
78,31,-0.03365,1.70366,0.11269,-0.486,16.98133,2.31071
78,31,0.03171,1.65517,0.30367,0.53258,14.18541,3.00167
78,31,-0.17625,1.62918,0.20214,-0.47628,16.93571,2.34461
78,31,-0.25612,1.65072,0.18094,-0.59264,12.7562,1.86886
78,31,0.04707,1.70632,0.06015,0.50906,11.5219,3.63606
78,31,0.29941,1.57094,0.26042,-0.58704,12.08794,2.29698
78,31,-0.68876,1.42147,0.14007,-0.48068,19.54159,2.23796
78,31,0.15239,1.50376,0.04867,0.4814,11.06156,2.20331
78,31,0.22242,1.61708,0.05789,-0.53579,18.49631,1.95992
78,31,-0.3921,2.02544,0.27008,0.57481,14.38677,2.81853
78,31,0.0838,1.5612,0.34808,0.5281,19.80807,2.121
78,31,-0.0209,1.6302,0.13366,-0.42899,14.39313,2.10604
78,31,-0.31963,1.35766,0.13607,0.49087,16.4049,3.57468
78,31,-0.19425,1.84286,0.18764,0.47991,19.3944,2.7617
78,31,0.01995,2.09762,0.45919,-0.47407,13.51748,2.96204
78,31,0.46969,1.6026,0.18395,0.4441,11.91571,2.66105
78,31,0.16515,1.53261,0.24752,0.41896,8.92037,3.11276
78,31,0.43092,1.55768,0.19171,0.44555,15.64564,2.34713
78,31,-0.29005,1.63669,0.18145,-0.49387,14.72527,1.95445
78,31,-0.3361,1.52294,0.11859,0.62888,8.94731,2.17241
78,31,-0.1322,1.99263,0.20378,0.52758,14.07885,2.8799
78,31,0.05509,1.21072,0.26881,0.57419,12.51138,2.10442
78,31,-0.34565,1.44081,0.21609,0.5545,9.35294,3.09452
79,19,-0.16007,1.48273,0.10275,0.33751,12.87789,1.71272
79,19,-0.37254,1.49618,0.13638,0.33222,15.54976,2.62314
79,19,0.02486,1.53922,0.10784,0.27816,22.86064,2.21415
79,19,-0.04566,1.28768,0.16551,-0.23919,13.56027,2.52788
79,19,-0.55129,1.51704,0.1734,0.39438,16.82689,2.20733
79,19,-0.34559,1.55603,0.15376,0.39382,19.21042,2.74882
79,19,0.06062,1.65322,0.1494,-0.38942,12.07893,1.28798
79,19,-0.43902,1.72249,0.1671,-0.36196,10.12682,3.31047
79,19,0.26358,1.48206,0.08846,-0.41798,9.98685,2.98836
79,19,-0.16576,1.37486,0.17613,0.38487,14.66825,2.42502
79,19,-0.13916,1.53206,0.15265,-0.25773,9.52829,1.75945
79,19,0.01336,1.24152,0.24627,0.37352,21.16673,2.95708
79,19,-0.33873,1.53613,0.10578,-0.34973,18.79502,1.99588
79,19,-0.37291,1.83219,0.27287,0.40131,11.97935,3.04762
79,19,-0.0821,1.80772,0.27458,-0.36206,15.37882,1.64049
79,19,-0.21262,2.01204,0.26936,-0.26367,17.78462,2.44998
79,19,-0.09429,1.57645,0.14141,0.31398,13.67064,2.64617
79,19,-0.06508,1.89749,0.24417,-0.38306,12.58812,2.25259
79,19,-0.2638,1.09835,0.07236,-0.39147,17.7965,3.31334
80,14,0.1484,1.45362,0.08371,0.2677,7.29059,3.03806
80,14,-0.48685,1.86987,0.14244,-0.29127,20.85549,2.18295
80,14,0.1724,1.68097,0.13294,0.3166,14.59171,2.8706
80,14,-0.16346,1.47409,0.09133,0.24189,10.7411,2.38287
80,14,0.06633,1.64965,0.12545,-0.32892,17.17369,2.47837
80,14,-0.39733,1.88576,0.01589,-0.23153,8.37194,2.14611
80,14,-0.03393,1.89151,0.15112,0.37246,10.07219,2.24133
80,14,-0.35087,1.59157,0.11298,0.39703,13.6017,2.43006
80,14,0.01961,1.8518,0.25519,0.24642,14.60685,1.98134
80,14,-0.42079,2.17026,0.14224,-0.29355,16.85277,2.50506
80,14,0.11462,1.60237,0.16074,0.38721,11.54265,1.17857
80,14,-0.33574,1.9043,0.24813,0.29534,11.8435,2.25296
80,14,0.14152,1.5748,0.19834,-0.47165,12.22374,2.92697
80,14,0.06386,1.78014,0.23736,0.26501,11.10901,1.91021
81,36,0.16365,1.47966,0.24785,-0.35569,15.1636,2.55251
81,36,-0.42118,1.98642,0.21382,0.40176,13.78894,2.2501
81,36,-0.29456,1.63166,0.33427,-0.31076,9.99346,2.62763
81,36,-0.23616,1.70211,0.16367,-0.24666,15.36713,1.95472
81,36,-0.033,1.45791,0.22099,-0.37237,6.64861,2.34423
81,36,-0.22359,1.55061,0.10926,-0.27405,13.86836,2.13351
81,36,-0.6009,1.45326,0.16799,-0.28678,17.17407,2.33027
81,36,0.16044,1.35298,0.19029,0.18554,15.85398,2.43703
81,36,0.14127,1.28755,0.15969,0.22424,18.44181,2.99583
81,36,0.15039,1.78615,0.10893,-0.31668,13.21717,2.81019
81,36,-0.05263,1.75173,0.18531,0.26172,12.74748,1.57732
81,36,-0.19144,1.4671,0.2124,0.35963,13.49399,2.54889
81,36,-0.12797,1.89329,0.09658,-0.37473,21.09617,2.74339
81,36,0.60793,1.41229,0.17638,-0.33676,9.65681,3.57806
81,36,-0.10855,1.50111,0.19629,0.29859,8.96341,3.42145
81,36,-0.24063,1.51423,0.26106,-0.33323,14.84512,2.91232
81,36,0.15493,1.41031,0.21651,0.34809,14.89293,2.51696
81,36,0.11241,1.71495,0.07882,0.31535,21.25587,2.78382
81,36,-0.01453,1.49791,0.1941,-0.35065,13.59989,2.03292
81,36,-0.4568,1.61346,0.14392,-0.33806,13.09152,2.31734
81,36,-0.16734,1.42291,0.14331,0.27827,9.30396,2.99508
81,36,-0.0874,1.46575,0.16085,-0.31876,14.44672,3.12134
81,36,-0.28825,1.59902,0.23696,-0.32791,15.01437,3.23272
81,36,-0.38733,1.71373,-0.01662,0.19221,14.5833,2.56661
81,36,0.09291,1.85055,0.36,0.34457,13.3393,2.96242
81,36,0.18863,1.7374,0.16872,-0.31232,22.54431,3.25812
81,36,-0.09054,1.41424,0.23651,-0.29961,21.49624,3.22768
81,36,0.12084,1.83317,0.10995,-0.25103,9.5653,2.83666
81,36,-0.3699,1.34825,0.22319,-0.36544,13.98643,2.06707
81,36,-0.12009,1.61422,0.17788,0.32073,15.15155,3.15974
81,36,0.11119,1.87069,0.18266,0.31473,10.63786,3.23576
81,36,-0.06531,1.60848,0.18223,0.30563,13.12388,1.79139
81,36,-0.4644,1.16684,0.09989,0.36855,10.75562,2.04522
81,36,-0.2628,1.58151,0.07931,0.34905,13.59482,3.17958
81,36,0.25173,1.42874,0.23285,0.42055,16.73401,1.74796
81,36,-0.24913,1.61521,0.08329,-0.35367,11.07703,1.92426
82,27,-0.32041,1.78438,0.11954,0.36003,13.89288,2.06736
82,27,0.10904,1.64744,0.26291,0.63609,15.26507,1.69935
82,27,-0.27584,1.57587,0.09014,-0.5354,14.5315,2.288
82,27,-0.06458,1.53472,0.44137,-0.46225,16.57,1.9219
82,27,-0.37801,1.99862,0.14284,-0.50101,9.41705,1.88112
82,27,0.0857,1.54058,0.13562,0.58654,11.60652,2.66395
82,27,-0.31159,1.64053,0.20627,0.56275,16.06442,2.20502
82,27,-0.19561,1.78491,0.23201,0.46444,16.54137,2.7059
82,27,-0.06084,1.47497,0.1189,-0.47705,14.93808,2.78329
82,27,0.03773,1.48465,0.16098,-0.489,12.6306,2.78781
82,27,0.07882,1.60553,0.28561,-0.52134,15.3085,2.69262
82,27,0.24593,1.30168,0.28315,-0.47573,14.91817,2.49085
82,27,-0.07307,1.67283,0.24011,-0.4536,21.74305,3.44044
82,27,-0.38281,1.65442,0.02966,0.55175,18.71956,2.60008
82,27,-0.1203,1.39001,0.20671,-0.53797,18.01318,2.58925
82,27,0.14341,1.45736,0.29373,-0.58225,15.39435,2.40224
82,27,0.27403,1.56794,0.1097,-0.45224,11.63568,3.4151
82,27,-0.04327,1.45486,0.19148,-0.53596,19.02015,1.53774
82,27,0.13817,1.84813,0.1571,0.44623,10.83075,2.11223
82,27,-0.01755,1.94873,0.27547,-0.53788,17.4111,2.46372
82,27,-0.02658,1.65888,0.28906,-0.44376,12.11848,2.67732
82,27,-0.18376,1.21182,0.22222,-0.39505,13.62304,1.39994
82,27,0.19614,1.60189,0.2001,-0.51691,14.49762,1.92556
82,27,0.3666,1.6217,0.32271,-0.50584,12.584,2.89211
82,27,-0.3956,2.02902,0.34101,-0.51372,8.89687,2.44025
82,27,0.1248,1.36155,0.17806,-0.49816,15.56736,2.1332
82,27,0.4839,1.27474,0.3559,-0.56232,11.75657,1.99495
83,17,-0.58373,1.88051,0.19293,-0.36477,16.59482,2.43903
83,17,0.12839,1.38622,0.18183,-0.38913,16.43665,2.10659
83,17,-0.41572,1.43653,0.28179,0.42049,13.09471,2.31937
83,17,-0.199,1.18078,0.10957,0.49553,11.65172,2.16207
83,17,-0.30332,1.64056,0.09526,0.44924,12.67043,2.46505
83,17,-0.20762,1.86382,0.18008,-0.38574,20.60366,2.25684
83,17,0.50494,1.43416,0.16911,0.38656,15.31572,2.69843
83,17,-0.20489,1.6142,0.25414,0.40254,12.63497,2.44882
83,17,0.36498,1.95409,0.16638,-0.5122,12.33307,1.70337
83,17,0.20165,1.08071,0.12649,0.41239,10.75127,2.88734
83,17,0.02937,1.46042,0.16818,-0.44067,17.70726,2.25947
83,17,0.4148,1.69264,0.20553,-0.41544,10.74046,1.94742
83,17,-0.38606,1.63496,0.22937,-0.358,13.41443,1.34025
83,17,-0.5432,1.52064,0.24673,-0.39322,14.45717,3.10458
83,17,0.09408,1.52855,0.16082,-0.41996,15.06154,1.38985
83,17,0.16549,1.91736,0.29081,-0.49857,12.06321,0.84049
83,17,-0.36712,1.9731,0.29238,0.42666,18.64727,2.44067
84,20,-0.29569,1.6513,0.2088,0.45199,11.92119,2.54697
84,20,0.18951,1.84643,0.14669,0.36808,16.70394,1.17875
84,20,0.59117,1.61988,0.11107,-0.29041,12.71899,1.88117
84,20,0.16501,1.60402,0.13798,0.28656,10.62454,2.29976
84,20,-0.24018,1.88231,0.21065,-0.30971,15.23636,2.09072
84,20,0.28428,1.49783,0.15786,-0.34983,14.73904,2.6876
84,20,0.00391,1.80825,0.19354,-0.30603,14.11028,3.06593
84,20,0.21699,1.72082,0.22163,0.257,14.08236,2.32807
84,20,0.24114,1.1902,0.21081,0.33186,10.40347,3.70562
84,20,-0.5056,1.37118,0.21925,0.29712,8.93838,1.88669
84,20,0.3691,1.74735,0.09417,-0.37745,15.48942,2.4679
84,20,-0.33502,1.9211,0.25605,0.34057,7.87952,2.92606
84,20,0.05306,1.40258,0.15993,0.29531,10.44336,2.49713
84,20,-0.06496,1.72908,0.13169,0.38444,21.88686,2.76685
84,20,-0.12166,1.42976,0.17585,-0.27814,17.76959,2.439
84,20,-0.07525,1.6086,-0.0636,-0.32367,11.01324,1.95526
84,20,-0.10337,1.69035,0.17967,0.33473,10.81382,2.51427
84,20,-0.07631,2.06464,0.16923,0.3916,8.64003,2.36152
84,20,0.39733,1.41293,0.19923,0.26938,13.65322,3.64556
84,20,-0.35859,1.19538,0.13072,-0.24957,13.5926,1.73021
85,27,-0.03661,1.80054,0.17298,0.26546,17.37516,3.2686
85,27,-0.48666,1.62111,0.13627,-0.15635,7.7806,2.56531
85,27,0.22178,1.52416,0.21877,-0.29342,16.92755,2.58284
85,27,0.02247,1.60775,0.16063,0.30221,10.53849,1.37267
85,27,0.47793,1.49523,0.30394,0.29196,12.91396,2.73046
85,27,0.11932,1.80319,0.13139,-0.20034,14.39482,1.90638
85,27,-0.4808,1.53337,0.19179,0.33263,17.33925,1.8208
85,27,-0.16959,1.74385,0.18516,0.20407,13.28832,2.64395
85,27,0.28161,1.45846,0.28008,0.23101,10.55906,3.16018
85,27,0.22822,1.33998,0.20479,0.25712,10.49546,2.28941
85,27,-0.12633,1.73688,0.13869,0.33625,18.44637,2.92159
85,27,-0.00121,1.38847,0.17472,0.31878,10.30654,3.66561
85,27,0.21768,1.91497,0.2887,0.30765,14.42692,2.36931
85,27,-0.0072,1.54269,0.12529,-0.23561,13.68676,3.09956
85,27,-0.22803,1.76797,0.16704,-0.36618,15.32148,2.40656
85,27,-0.14353,1.74175,0.15462,-0.30332,15.61982,2.36436
85,27,-0.02418,1.21105,0.27382,0.2863,19.11585,2.91714
85,27,-0.83857,1.27854,0.2048,-0.21914,12.90361,2.29103
85,27,-0.14073,1.62662,0.21828,0.2935,12.62023,1.50487
85,27,0.06289,1.32381,0.19268,-0.32475,17.15459,2.7185
85,27,0.10417,1.13529,0.24858,0.27986,12.92591,2.54543
85,27,0.18914,1.43753,0.17671,0.27493,17.11012,2.40028
85,27,0.24007,1.8463,0.25437,-0.27377,19.08056,2.64692
85,27,0.45225,1.52732,0.31719,-0.33711,13.0254,2.31222
85,27,-0.33476,1.73667,0.13404,0.2164,13.33904,1.50073
85,27,0.00653,1.5166,0.16607,0.18603,13.56112,2.65739
85,27,0.1171,1.73817,0.14895,0.23466,14.07457,3.10107
86,29,0.21795,1.699,0.15969,0.30836,16.49128,3.01302
86,29,0.35594,1.47123,0.30582,-0.15291,12.60869,2.2354
86,29,-0.45,1.42928,0.12983,-0.20603,17.52045,2.26529
86,29,0.40293,1.56702,0.31366,0.11664,13.94695,2.47505
86,29,-0.62497,1.52218,0.14392,-0.25448,12.79664,2.98205
86,29,-0.2617,1.62013,0.15654,-0.10959,9.55897,2.61556
86,29,0.04734,1.63215,0.1815,0.14552,16.12238,2.37773
86,29,-0.30817,1.54793,0.17674,-0.1794,12.07129,1.25799
86,29,0.15756,1.42645,0.21345,0.18311,9.10303,1.78555
86,29,-0.71869,1.60741,0.10421,0.18189,13.44788,2.52137
86,29,-0.14025,1.41054,0.21895,-0.12678,15.18318,1.3102
86,29,-0.88641,1.21508,0.12513,0.16492,13.68691,2.76929
86,29,0.72883,1.38205,0.25998,-0.21583,13.27506,2.75168
86,29,-0.61138,1.31667,0.18747,0.18458,16.78304,2.26348
86,29,-0.34338,1.57798,0.1751,0.1971,19.54031,2.39331
86,29,-0.0797,1.40746,0.05303,-0.03849,11.14581,1.95576
86,29,-0.4056,1.44677,0.07066,0.15553,6.81774,1.94342
86,29,-0.10271,1.60209,0.18837,-0.08463,9.37694,3.02293
86,29,-0.50917,1.66401,0.07951,0.22645,18.0942,1.70352
86,29,0.11706,2.1404,0.1064,0.18971,16.24398,2.28814
86,29,-0.09642,1.56962,0.22609,0.17174,18.12403,2.55314
86,29,-0.09404,1.64983,0.14097,-0.14913,13.89506,1.77009
86,29,0.11366,1.45586,0.24156,-0.1888,12.61542,1.74098
86,29,0.02971,1.58841,0.08052,-0.2922,13.416,1.54431
86,29,0.04975,1.37747,0.21532,0.13741,10.44829,2.04889
86,29,-0.37111,1.49961,0.26085,-0.14129,17.43037,3.57305
86,29,-0.58442,1.10568,0.3528,-0.15276,17.93737,2.08634
86,29,-0.1606,1.48474,0.25988,-0.31527,11.00792,2.7111
86,29,-0.02178,1.78478,0.08787,0.16928,19.44089,2.20043
87,14,-0.36078,1.36607,0.18013,0.23769,18.66204,3.0193
87,14,-0.21941,1.6772,0.2396,-0.34547,7.9465,2.3853
87,14,-0.22044,1.42325,0.11915,0.23417,18.8955,2.41895
87,14,0.19597,1.43484,0.13544,0.23469,18.7743,3.55239
87,14,0.12676,1.58246,0.17634,0.25709,13.91599,1.17585
87,14,-0.35083,1.44734,0.1794,-0.23989,12.5387,2.67936
87,14,-0.04659,1.1148,0.19768,0.20035,17.65634,1.9958
87,14,-0.4358,1.64232,0.26587,0.27558,17.67046,1.78776
87,14,-0.44343,1.96843,0.08518,0.23316,14.18409,2.34244
87,14,0.16149,1.75436,0.22625,0.23265,11.10162,2.20529
87,14,0.29888,1.60906,0.18895,-0.24495,13.42144,2.45294
87,14,-0.38714,1.42701,0.19713,0.27334,14.00593,3.25469
87,14,-0.32268,1.70819,0.18556,0.25138,17.70289,3.14465
87,14,-0.26749,1.51968,0.1478,0.22198,11.618,3.16917
88,33,0.07203,1.56428,0.18558,0.29399,13.78525,2.93398
88,33,0.35066,1.3645,0.24777,0.28819,12.22846,2.90948
88,33,-0.43514,1.27678,0.1928,-0.24226,8.94099,2.90065
88,33,0.00457,1.75231,0.0875,-0.25256,12.45443,2.34072
88,33,-0.22479,1.43628,0.16184,-0.24028,15.48249,1.58217
88,33,0.63288,1.34657,0.24924,0.28325,9.91241,2.58614
88,33,-0.02353,1.30521,0.22515,0.25752,17.06103,1.74274
88,33,0.36993,1.84516,0.26155,0.27495,18.89143,1.95355
88,33,-0.17162,1.57725,0.22241,-0.25624,8.17124,2.74701
88,33,-0.14853,1.57823,0.06119,0.24782,14.80185,0.8035
88,33,0.01095,1.37205,0.23289,0.24034,10.02911,1.97518
88,33,-0.16028,1.87172,0.18173,-0.3046,13.54729,1.70437
88,33,-0.01201,1.56997,0.20699,-0.29162,5.62282,2.81984
88,33,0.13924,1.30513,0.29087,0.3868,11.18815,1.81103
88,33,0.13955,1.32018,0.12609,-0.2355,14.43014,2.99452
88,33,-0.0534,1.35326,0.2237,0.20517,16.2014,1.87236
88,33,0.15597,1.41597,0.19647,-0.30756,14.27019,-0.60621
88,33,-0.31922,1.17799,0.19284,0.28126,10.75863,2.44698
88,33,-0.099,1.27435,0.26415,0.35164,14.8728,3.40654
88,33,0.06341,1.63137,0.13233,-0.27394,12.36682,1.58386
88,33,0.03177,1.64288,0.32809,0.2463,14.43969,1.32304
88,33,-0.32872,1.94306,0.25688,0.35684,10.71577,3.21572
88,33,-0.33279,1.68686,0.15895,0.22624,11.09985,3.53303
88,33,0.36684,1.14098,0.43922,-0.34731,16.49663,2.84253
88,33,0.1126,1.59033,0.21433,-0.22274,13.26329,2.48783
88,33,0.15264,1.44596,0.31431,0.31275,15.26296,1.95282
88,33,-0.37042,1.19547,0.19003,-0.14226,13.42625,3.47509
88,33,-0.48493,1.68952,0.23684,-0.27624,13.42346,2.34196
88,33,0.22805,1.10793,0.24468,-0.18592,12.61434,2.68062
88,33,-0.30319,1.66213,0.24739,0.23268,11.01435,2.40769
88,33,-0.52204,1.74441,0.13701,0.28104,19.81831,3.29202
88,33,-0.01659,1.77001,0.09314,-0.27808,19.51335,2.56381
88,33,-0.56523,1.65402,0.11833,-0.28582,11.7096,2.19872
89,20,0.07277,1.38762,0.14568,-0.43138,14.39496,1.3202
89,20,-0.04398,1.91357,0.0653,0.42102,15.62587,2.92562
89,20,0.01917,1.59241,0.19335,-0.42466,12.36774,3.90624
89,20,0.33931,1.40003,0.28053,0.58224,7.85226,3.62423
89,20,-0.37307,2.33101,0.25011,0.43957,19.17543,2.88101
89,20,0.08789,2.15003,0.21625,0.42081,15.79431,2.52107
89,20,0.29838,0.97541,0.15623,-0.4755,14.04926,2.71934
89,20,-0.60123,1.49641,0.03332,-0.48017,15.83294,2.22301
89,20,0.2358,1.55363,0.18258,-0.48177,16.37449,2.63543
89,20,0.04373,1.29291,0.23883,-0.56039,10.22129,2.63751
89,20,-0.21224,1.66774,0.14321,-0.60376,17.62691,4.0087
89,20,0.37951,1.26062,0.07182,0.4788,11.3936,1.74892
89,20,0.45469,1.0568,0.17086,-0.52381,14.8782,3.0323
89,20,0.39054,1.71022,0.30078,0.45365,7.25149,2.40745
89,20,0.03623,1.25052,0.27161,-0.47569,16.69175,3.1058
89,20,-0.03883,1.41457,0.02338,-0.39251,12.77792,2.72491
89,20,-0.00068,1.22735,0.33912,-0.42714,18.31803,2.4247
89,20,-0.00362,1.27921,0.14856,-0.41139,14.48826,2.52243
89,20,0.24693,1.94672,-0.04028,-0.46202,17.32162,1.99916
89,20,-0.08561,1.2605,0.21224,0.54894,13.75335,2.42487
90,36,0.12332,1.7297,0.18834,0.18809,12.34845,2.93061
90,36,0.13962,1.41238,0.02265,0.23474,9.25171,3.37351
90,36,0.12003,2.00411,0.28808,0.43269,15.89813,3.44786
90,36,-0.28923,1.93872,0.163,-0.36376,12.33279,3.23302
90,36,-0.68495,1.51201,0.22125,-0.18651,20.56,2.15128
90,36,-0.39245,1.40566,0.31842,-0.34547,15.65861,2.01924
90,36,-0.16504,1.74536,0.00626,-0.21047,14.0018,2.57467
90,36,-0.57008,1.69441,0.16607,0.30914,7.72723,3.64269
90,36,-0.54094,1.44669,0.18017,-0.22424,13.26765,0.79769
90,36,-0.13868,1.43034,0.24077,-0.41252,17.49265,3.12722
90,36,0.0866,1.3674,0.02799,-0.25729,12.9332,2.07908
90,36,0.34026,1.04834,0.25052,0.35741,15.48305,2.08322
90,36,0.09931,1.68907,0.29359,0.37208,14.30309,1.85696
90,36,-0.16065,1.31658,0.12169,-0.27203,2.9006,2.81019
90,36,-0.37969,1.60608,0.12591,-0.26174,15.12917,2.7848
90,36,0.18186,1.89778,0.13578,-0.26928,14.25996,1.58351
90,36,0.08939,2.08194,0.2243,0.21035,18.4552,2.21156
90,36,-0.3799,1.38197,0.12672,-0.25957,7.46532,1.83619
90,36,-0.40546,1.45482,0.15099,-0.33157,15.47679,2.69825
90,36,0.12429,1.3755,0.20425,-0.30198,16.93516,2.3494
90,36,-0.46348,1.77575,0.22051,-0.2392,11.78426,2.54049
90,36,-0.52527,1.45774,0.22076,-0.2456,17.66457,2.6542
90,36,-0.25025,1.93284,0.05551,0.39954,13.625,2.5397
90,36,-0.01268,1.62744,0.24807,-0.24594,14.41518,2.48382
90,36,0.11122,1.52212,0.16141,-0.2774,11.40229,2.14531
90,36,-0.41069,1.25696,0.162,-0.29025,8.24735,1.68522
90,36,-0.33941,1.47201,0.13409,0.21386,13.02105,3.29936
90,36,0.0615,1.75323,0.06681,-0.28505,12.47726,2.79133
90,36,-0.25752,1.35064,0.07872,-0.25232,9.31082,1.44618
90,36,0.02007,1.47819,0.1879,0.32987,16.54938,2.27227
90,36,-0.14795,1.31083,0.19409,0.27174,14.75722,2.26421
90,36,-0.15577,1.68315,0.15374,-0.20491,16.61684,2.54995
90,36,-0.52699,1.44419,0.30024,0.24473,19.45512,2.55067
90,36,-0.3745,1.39235,0.25951,-0.27671,16.91706,2.42607
90,36,-0.23274,1.45641,0.30506,-0.23216,15.07999,1.42067
90,36,-0.00625,1.69348,0.19035,-0.28197,19.62425,1.84803
91,36,-0.12144,1.41224,0.28951,0.41935,15.42898,2.19592
91,36,0.38752,1.63241,0.19314,0.40113,16.54141,2.49282
91,36,-0.00399,1.2848,0.31534,-0.40811,13.59194,2.20241
91,36,0.10716,1.35784,0.14713,0.49662,11.85103,1.99317
91,36,-0.33049,1.33386,0.21146,0.43599,16.49839,2.00008
91,36,-0.13296,1.42642,0.23819,-0.44184,16.22528,2.60843
91,36,-0.3304,1.55395,0.28498,-0.41266,10.87584,3.82346
91,36,-0.12129,1.59559,0.17736,0.40147,15.37107,1.92448
91,36,-0.01535,1.42367,0.32409,0.46867,11.51149,2.6331
91,36,-0.16431,1.69363,0.09363,-0.4333,7.51166,2.88026
91,36,-0.21056,1.47308,0.1765,-0.44817,12.30629,1.70013
91,36,0.35839,1.70015,0.19337,0.43425,18.10253,2.55334
91,36,-0.34531,1.68494,0.24299,-0.40208,15.39537,2.19419
91,36,0.02017,1.29147,0.16686,0.40561,13.86348,2.24056
91,36,0.07859,1.00946,0.22046,0.49986,19.80149,1.34062
91,36,0.11389,1.32566,0.42203,-0.50805,8.95679,2.58433
91,36,-0.02355,1.41652,0.23732,0.35108,14.0557,1.22984
91,36,-0.41644,1.92622,0.28156,-0.40084,11.21217,1.30565
91,36,0.02776,1.38272,0.20392,-0.35511,13.5404,3.0214
91,36,-0.16894,1.6589,0.2139,0.41007,16.60358,2.82315
91,36,-0.41156,1.55398,0.25067,-0.41227,13.29901,2.67166
91,36,-0.05121,1.6902,0.10356,0.37525,10.43137,2.70298
91,36,-0.40075,1.48017,0.34413,0.44172,20.03046,3.04599
91,36,0.21234,1.75713,0.35464,0.38331,11.09697,2.13483
91,36,-0.19837,1.38583,0.27956,0.43776,11.08748,2.46444
91,36,-0.32037,1.39031,0.3437,0.4958,7.22393,2.00871
91,36,-0.01163,1.55932,0.11329,0.40243,16.38499,2.31868
91,36,0.13722,1.18316,0.27121,0.40164,14.22713,3.33821
91,36,0.14846,1.62841,0.2589,-0.30313,13.03368,1.55449
91,36,0.41336,1.5273,0.06513,-0.33317,19.52847,2.60897
91,36,0.03339,1.62099,0.20978,-0.41919,12.70667,3.04828
91,36,-0.01688,1.87871,0.25591,0.4069,15.33567,1.9415
91,36,-0.09962,1.74322,0.16013,-0.39964,12.4604,2.30617
