frame,DetObj#,x,y,z,v,snr,noise
62,36,0.00588,2.15435,0.2949,0.2664,5.95874,2.29865
62,36,-0.59596,2.57698,0.26836,-0.19632,11.84701,3.69445
62,36,0.02852,2.55389,0.31469,0.40202,12.43887,2.04293
62,36,-0.21159,2.28914,0.26081,0.32106,14.54054,2.73641
62,36,-0.24095,2.39691,0.213,-0.25136,19.65444,3.21819
62,36,0.19685,2.55987,0.29058,-0.31559,11.8144,2.4902
62,36,-0.01869,2.1613,0.316,-0.20895,18.60781,1.59088
62,36,0.27384,2.56092,0.12187,-0.40582,15.38614,3.81272
62,36,-0.43515,1.89313,0.20589,0.30174,13.99512,2.74341
62,36,0.02402,2.1249,0.20249,0.42599,16.16275,2.99771
62,36,-0.51917,1.99495,0.248,0.27668,19.29575,1.97016
62,36,0.015,2.24146,0.21029,-0.31548,11.16837,1.50404
62,36,-0.26021,2.42717,0.29494,-0.24028,9.42207,3.04778
62,36,-0.02356,2.09803,0.3392,-0.36414,14.98842,2.10107
62,36,-0.55897,2.1885,0.41622,0.27891,7.70957,2.79865
62,36,0.29339,2.01931,0.21788,0.23843,11.51624,2.21829
62,36,-0.81708,1.94534,0.30533,0.25167,9.7155,1.97747
63,21,-0.18927,2.73013,0.1322,0.38704,17.05965,2.35925
63,21,-0.70054,2.37921,0.223,0.3947,10.63987,1.03998
63,21,-0.21064,2.21719,0.1964,-0.35195,5.20527,2.80141
63,21,-0.15518,2.35535,0.2064,-0.44501,7.73333,1.85049
63,21,-0.30059,2.44397,0.28971,0.4673,16.44545,2.42281
63,21,-0.03597,2.58451,0.19275,-0.37078,11.1319,1.52617
63,21,-0.28632,2.13849,0.13171,-0.47997,17.86276,3.23128
63,21,-0.24515,2.28738,0.33564,-0.40161,14.09429,1.99886
63,21,-0.11448,2.5594,0.3086,0.42056,11.36958,2.55709
63,21,-0.04265,2.47076,0.16326,0.33746,18.31446,2.33984
63,21,-0.22366,2.63367,0.21672,-0.52081,12.19203,2.48614
63,21,-0.20913,2.32135,0.25591,0.39516,11.46975,1.91278
63,21,0.01884,2.39126,0.27192,0.44378,9.03911,2.7563
63,21,-0.0999,2.63112,0.33918,-0.50482,11.96851,2.84067
63,21,-0.4409,2.01784,0.18269,0.52012,12.8836,2.80903
63,21,-0.6345,2.17484,0.17697,0.46149,13.33414,2.13507
63,21,-0.20799,1.9427,0.27473,0.3712,11.03939,1.88699
63,21,-0.18635,2.28616,0.26873,0.48354,18.78186,1.90096
63,21,-0.1987,2.32985,0.28224,-0.47501,16.8902,2.82836
63,21,-0.01645,2.2864,0.19937,-0.37274,9.31744,2.79716
63,21,-0.83548,2.36438,0.23233,-0.52685,16.83672,3.56551
64,24,-0.32982,2.13008,0.26174,-0.49649,16.72677,2.53166
64,24,-0.19212,2.15895,0.25074,-0.32698,9.29242,2.28622
64,24,-0.58418,2.22053,0.2981,0.42091,16.35981,2.33472
64,24,-0.66362,2.35588,-0.04477,-0.29035,7.86527,3.03622
64,24,-0.38394,2.35448,0.16991,-0.42375,16.19288,3.01344
64,24,0.16245,2.17227,0.3221,-0.40627,16.93043,1.46375
64,24,-0.32539,2.48439,0.27259,-0.31792,15.57266,2.4136
64,24,-0.16121,2.26303,0.18981,-0.36403,15.42976,2.92552
64,24,-0.5688,2.24868,0.26463,-0.37654,17.83816,3.17753
64,24,-0.23509,2.1389,0.23492,-0.33324,16.26678,2.51734
64,24,-0.47555,2.3428,0.38316,-0.4585,14.74655,2.12818
64,24,-0.34131,2.40534,0.27981,0.39768,14.80119,2.30558
64,24,0.16663,1.87056,0.15199,-0.40099,15.43065,2.42612
64,24,-0.22417,2.18406,0.16205,-0.37636,17.9374,2.834
64,24,0.06963,2.31988,0.18598,0.40893,15.38907,2.29812
64,24,0.39506,2.29063,0.23671,-0.38949,11.01196,1.93026
64,24,-0.07232,2.15701,0.26977,-0.47436,23.93938,2.37378
64,24,-0.12571,2.40888,0.10301,-0.4461,15.78304,3.4263
64,24,-0.33808,2.1675,0.1887,-0.42219,22.20829,3.14601
64,24,0.02028,2.74428,0.38936,-0.42697,13.56272,2.0135
64,24,-0.3903,2.31587,0.34809,0.40356,17.99255,3.97219
64,24,-0.35105,1.88005,0.25126,-0.42351,10.76402,1.9496
64,24,-0.08978,2.04169,0.28926,-0.32951,7.78262,2.70239
64,24,-0.21457,2.54767,0.38292,-0.43042,10.45166,3.64441
65,21,-0.49735,2.27625,0.22777,0.23782,22.97696,3.37673
65,21,0.06693,2.17582,0.25259,-0.05482,13.80267,2.83711
65,21,-0.25451,2.24602,0.28137,-0.16606,16.43841,2.84927
65,21,-0.45485,2.12991,0.29765,0.17721,12.54272,1.68596
65,21,-0.07489,2.22023,0.16147,-0.20883,9.44396,2.01415
65,21,-0.33477,2.19829,0.28388,0.10675,17.84843,3.04714
65,21,-0.32619,2.09968,0.34311,-0.14187,18.70605,3.25274
65,21,-0.366,2.35178,0.4554,-0.12206,9.48442,2.68503
65,21,-0.07126,2.25392,0.39431,-0.19994,16.01071,2.31916
65,21,-0.11778,1.89118,0.39641,0.10038,17.19059,2.44867
65,21,-0.98017,2.02002,0.20301,-0.19469,9.7557,2.7656
65,21,0.36721,2.5052,0.29236,-0.09738,13.23492,2.29461
65,21,-0.56111,2.03591,0.28245,-0.1924,17.08027,2.10453
65,21,-0.18971,2.34669,0.30511,-0.23905,17.13745,0.36917
65,21,-0.04329,2.25886,0.17111,0.22698,16.43957,2.41026
65,21,-0.24857,2.5429,0.26672,-0.26819,11.02016,1.86748
65,21,-0.2454,2.23167,0.39075,-0.19563,14.62245,2.17321
65,21,-0.58161,2.02694,0.33641,0.19975,10.27594,2.11766
65,21,-0.17675,2.18188,0.24073,0.19434,11.83968,2.95657
65,21,0.6364,2.34289,0.19754,0.14886,13.54432,2.47099
65,21,-0.77027,2.33862,0.3321,-0.25788,17.73145,2.45935
66,29,-0.6233,2.30216,0.17754,0.37098,12.36022,2.26659
66,29,-0.17148,2.20242,0.26515,0.40221,17.15966,3.30648
66,29,-0.36099,2.68203,0.33635,-0.45103,15.87077,2.54608
66,29,0.41494,2.30286,0.31224,-0.2953,12.85493,3.14446
66,29,-0.04006,2.44584,0.33304,0.33613,19.23432,2.23885
66,29,-0.83716,2.45066,0.34109,0.45462,13.54122,2.6774
66,29,-0.09763,2.06027,0.11475,-0.46159,14.57291,2.19804
66,29,-0.14363,1.9233,0.11275,-0.34073,20.13054,2.02954
66,29,-0.08555,1.87341,0.33956,0.3847,13.42467,1.76316
66,29,-0.16525,2.20094,0.24407,-0.45161,12.61032,2.85479
66,29,0.31183,2.5684,0.32607,-0.45467,17.19747,2.07649
66,29,-0.66047,2.54689,0.23779,0.35618,16.53639,1.67975
66,29,-0.14749,2.29052,0.20722,-0.37555,15.05593,2.61614
66,29,-0.70684,2.19523,0.1312,-0.4119,9.50665,1.75518
66,29,0.37095,1.59807,0.28694,0.4235,11.03664,2.67919
66,29,-0.73859,2.06401,0.18915,0.44498,17.63413,1.51753
66,29,-0.21662,2.66224,0.26589,-0.41132,18.98201,3.06784
66,29,-0.36277,1.92538,0.21914,0.36847,12.49843,1.58335
66,29,-0.33632,2.69875,0.28723,0.33281,11.97021,3.3587
66,29,-0.57776,2.63522,0.28536,-0.35563,15.51564,2.88122
66,29,-0.55263,2.36982,0.21554,0.41806,14.79802,2.71148
66,29,-0.38107,2.16572,0.18823,-0.49288,13.54394,2.92764
66,29,-0.29738,2.50722,0.32312,-0.41504,14.03953,1.74858
66,29,0.23537,2.6272,0.34398,0.45179,13.71857,1.86581
66,29,0.09902,2.06898,0.13339,0.36985,16.82947,2.85559
66,29,-0.3974,2.48093,0.10344,0.44766,17.83907,2.44334
66,29,-0.45639,2.24077,0.26724,0.40381,12.90022,2.46747
66,29,-0.02809,2.34837,0.1905,-0.43742,12.68369,2.62041
66,29,-0.16008,2.80071,0.16105,-0.26974,12.56475,2.09127
67,18,-0.48617,2.46346,0.09447,-0.15739,10.7332,1.9549
67,18,-0.29012,2.3761,0.21254,-0.15893,10.6052,2.66899
67,18,0.29998,2.37997,0.38629,0.03219,15.7766,3.74649
67,18,-0.3304,2.09831,0.21702,0.09552,17.70105,2.71136
67,18,-0.44562,2.8045,0.15426,0.00865,13.83462,1.95765
67,18,-0.14296,2.20679,0.24491,-0.11292,13.53257,1.73883
67,18,-0.80137,2.18425,0.29869,0.07943,14.4128,3.26637
67,18,0.18768,2.28525,0.27427,0.14085,14.70277,0.62736
67,18,-0.19916,2.15894,0.32965,0.12318,14.14801,1.71899
67,18,-0.48256,1.93416,0.30359,0.04992,11.88659,2.68783
67,18,-0.66062,2.05051,0.30463,-0.14388,15.65511,1.66122
67,18,0.06329,2.20532,0.16592,-0.02596,13.10886,2.82286
67,18,-0.26006,2.33519,0.23542,-0.11956,20.01602,2.8812
67,18,-0.01936,2.12074,0.39475,-0.1343,12.73591,2.58082
67,18,-0.1871,1.96696,0.25869,-0.06411,15.09409,3.08328
67,18,-0.04485,2.13054,0.34867,0.12375,18.62314,3.05393
67,18,0.17022,1.85822,0.26101,-0.11537,18.43472,3.17774
67,18,-0.18521,2.24128,0.29075,0.17394,13.45238,1.83075
68,37,0.25766,2.0634,0.41334,-0.34015,16.57862,1.61425
68,37,-0.73238,2.10492,0.06997,0.11986,8.74191,2.59473
68,37,-0.46212,2.24794,0.30475,-0.17716,9.99314,3.11302
68,37,0.36023,2.14739,0.25595,-0.28495,11.73124,1.80656
68,37,0.40126,2.10758,0.2464,0.21843,13.9926,2.98433
68,37,0.21095,2.35321,0.31062,-0.24768,14.07364,2.79046
68,37,-0.69144,2.2149,0.11811,-0.25774,15.64712,2.14905
68,37,0.04476,2.23188,0.312,0.2693,10.37673,2.54519
68,37,-0.20435,2.17773,0.21448,0.1699,10.1315,3.34302
68,37,-0.31198,2.27202,0.18627,0.23668,14.16262,3.14133
68,37,0.09201,2.07384,0.32755,-0.28735,13.96423,2.35638
68,37,-0.30994,2.21139,0.27727,-0.37386,15.3132,2.24932
68,37,-0.04114,2.22162,0.16606,0.31232,12.72907,1.71049
68,37,0.07427,2.11974,0.15479,-0.30685,16.26732,1.64566
68,37,-0.14917,2.44328,0.22627,-0.22522,11.85539,1.84901
68,37,-0.53139,1.86858,0.2732,-0.14366,16.28023,1.90159
68,37,0.11086,2.10652,0.36043,0.18991,12.44644,2.39191
68,37,-0.14334,2.1494,0.27908,0.22002,20.624,2.09797
68,37,-0.00803,1.93561,0.28009,-0.29173,13.98086,1.13862
68,37,0.0301,2.14786,0.26619,-0.27374,3.40254,3.24738
68,37,-0.37992,2.28415,0.26215,0.15073,21.44558,2.38435
68,37,0.03077,1.89384,0.27934,-0.27156,15.53667,2.89262
68,37,0.20838,2.39759,0.1804,-0.25773,15.55331,2.64424
68,37,-0.38272,2.28729,0.25024,0.2491,12.67459,2.70525
68,37,0.12554,2.198,0.15736,-0.31265,10.34839,2.64178
68,37,-0.19971,2.3,0.16966,-0.20961,19.07819,3.53092
68,37,0.11905,2.14549,0.26332,0.25526,18.22644,3.0486
68,37,-0.2566,2.60308,0.19144,-0.28634,16.24548,3.16934
68,37,-0.15202,2.1976,0.26782,0.18201,11.7835,1.86973
68,37,-0.30085,2.06522,0.38108,0.30757,15.12803,1.99745
68,37,0.11187,1.90483,0.14139,-0.18591,19.16569,2.92137
68,37,-0.44943,2.29956,0.31517,-0.21951,25.37325,1.60789
68,37,-0.13018,2.50852,0.32991,-0.2254,12.04085,2.63474
68,37,-0.47611,2.18323,0.27767,0.28594,11.08447,2.91565
68,37,-0.19388,2.31456,0.214,0.26047,15.13667,2.09188
68,37,0.09767,2.44708,0.18694,0.24653,14.86237,2.38568
68,37,-0.14729,2.50663,0.12242,0.33142,7.29506,1.26952
69,33,0.12569,2.22441,0.28441,0.36087,23.56166,2.98899
69,33,-0.72362,2.5504,0.21129,-0.39696,18.3998,3.81703
69,33,-0.58411,2.02603,0.25788,0.4791,12.45191,0.87543
69,33,-0.34976,1.81767,0.30001,0.49183,19.10455,1.82785
69,33,-0.02013,2.0925,0.19715,0.48025,14.31824,2.68844
69,33,-0.20255,1.95289,0.16315,0.447,11.14714,2.53673
69,33,-0.27769,1.99918,0.07891,-0.35887,18.45379,1.24595
69,33,-0.13025,2.60658,0.20739,0.52598,10.88089,3.14423
69,33,-0.58711,2.05125,0.30031,0.48385,10.98213,2.13276
69,33,-0.14149,2.43624,0.23185,-0.45508,14.35208,2.84153
69,33,-0.47782,2.0608,0.28163,-0.46674,11.393,2.06067
69,33,-0.1266,2.22467,0.21782,-0.34054,4.34253,2.25004
69,33,-0.14425,2.04763,0.17238,0.5407,14.87772,1.4842
69,33,-0.26281,2.67406,0.33454,0.4917,13.46549,2.99881
69,33,-0.38152,2.09081,0.24195,0.47395,10.32683,2.57401
69,33,-0.12971,2.44992,0.16282,-0.43272,8.41879,2.81833
69,33,0.44066,2.26118,0.13951,-0.52366,16.36222,1.36742
69,33,-0.28481,2.45163,0.21906,0.54786,10.76293,1.36128
69,33,-0.42246,2.51348,0.22719,-0.50919,17.02983,2.66902
69,33,-0.07774,2.01379,0.11021,-0.57783,14.74869,2.76156
69,33,-0.29913,2.03062,0.12791,0.46423,10.33285,2.5736
69,33,-0.37875,2.02163,0.19021,0.39183,17.75605,1.38706
69,33,-0.73546,2.33134,0.18474,0.54151,8.37154,1.84837
69,33,-0.28586,2.25297,0.19497,-0.4831,12.94145,2.4738
69,33,0.3098,2.1543,0.22288,0.52268,15.9387,3.26265
69,33,-0.22503,1.76489,0.14832,0.43007,12.35971,1.4716
69,33,0.03889,2.32912,0.18045,0.48771,15.83601,1.79512
69,33,-0.28989,1.51999,0.30563,-0.44205,16.50708,2.57731
69,33,-0.26563,1.9778,0.17295,0.43827,10.62866,1.69543
69,33,0.03524,2.12207,0.18247,-0.49965,11.26264,3.54147
69,33,-0.19647,2.30578,0.29703,-0.48715,18.24769,1.74306
69,33,-0.21136,2.82726,0.10421,-0.44792,10.58935,3.3756
69,33,-0.51215,2.76829,0.22484,0.46251,19.47982,2.22731
70,33,-0.27825,2.23963,0.13416,0.2189,17.34057,2.73035
70,33,-0.10626,2.27792,0.26497,0.25394,8.70321,0.37782
70,33,-0.34007,2.04281,0.33252,-0.34938,18.29377,2.07494
70,33,-0.42288,2.28628,0.34239,0.27463,10.19199,3.00424
70,33,0.39445,2.08339,0.30619,-0.27882,12.15413,4.79831
70,33,-0.03364,2.29548,0.34292,-0.34797,14.36635,2.33272
70,33,-0.21435,2.23527,0.23746,0.38959,12.24816,2.22433
70,33,0.18898,2.28128,0.27419,0.1349,15.17758,2.68373
70,33,-0.29539,2.24677,0.12372,0.12324,8.11485,2.17354
70,33,0.41932,2.01409,0.23932,0.32151,13.52894,2.86954
70,33,-0.07576,2.20568,0.3622,0.25747,13.63797,1.84602
70,33,-0.59722,2.11704,0.29548,-0.29916,13.95745,2.86265
70,33,-0.30163,2.76913,0.25512,-0.29219,8.66343,1.75016
70,33,-0.15988,1.88744,0.29412,0.26342,14.38977,1.18381
70,33,-0.12586,2.10871,0.2908,-0.18067,15.21721,2.65309
70,33,-0.29355,2.3828,0.11887,0.26931,12.09913,2.20774
70,33,0.25533,2.68772,0.18183,-0.29782,10.5593,1.94013
70,33,0.18672,2.05604,0.3069,-0.21745,17.24906,2.35646
70,33,-0.29202,2.25013,0.17796,0.38337,13.12622,1.91088
70,33,0.1975,2.31567,0.26668,0.34184,13.97121,2.65204
70,33,-0.30664,2.30833,0.234,0.29213,18.83778,2.32643
70,33,-0.04381,2.21684,0.13138,0.24121,16.32535,2.79615
70,33,-0.26116,2.0826,0.28436,-0.31748,16.48382,4.02297
70,33,-0.06547,2.18525,0.00576,0.33497,11.24695,2.9815
70,33,0.05353,2.40153,0.23913,-0.25632,9.92371,3.36558
70,33,-0.03092,2.3214,0.27629,0.21296,12.71976,3.15119
70,33,-0.23009,2.20545,0.21483,0.3063,19.64857,2.16209
70,33,-0.08011,2.17465,0.21989,0.11231,14.3261,3.55829
70,33,-0.26447,2.64448,0.24845,0.22898,12.51214,2.15166
70,33,-0.22382,2.47038,0.17307,0.16872,10.1328,2.54283
70,33,0.11095,1.82902,0.28862,-0.33462,14.05559,3.87377
70,33,-0.40953,2.04535,0.269,-0.25802,19.35634,2.33886
70,33,-0.1075,2.31934,0.18932,-0.13547,9.8719,1.89702
71,15,-0.11219,2.65368,0.31783,-0.23863,16.14589,1.56332
71,15,-0.18466,2.31352,0.38468,-0.32797,16.7339,2.21832
71,15,-0.50528,2.25791,0.1458,0.1906,8.69298,2.09054
71,15,-0.37968,2.28764,0.18303,-0.31387,17.45144,2.43526
71,15,0.0157,1.96009,0.10428,0.34408,19.02771,2.96454
71,15,0.20955,2.40807,0.20125,0.18844,17.28372,2.2396
71,15,-0.67644,1.91905,0.33205,-0.39048,16.63015,2.34786
71,15,-0.13121,2.16218,0.24095,-0.31262,8.15712,2.55356
71,15,-0.44812,2.40034,0.24459,-0.35151,13.9243,2.06218
71,15,-0.37482,2.23103,0.0736,-0.34248,9.89189,1.15175
71,15,-0.08757,2.12318,0.16708,-0.29404,13.39064,2.9448
71,15,-0.43597,2.47758,0.33054,-0.34604,22.91588,1.66291
71,15,-0.48146,2.62783,0.28,0.17833,13.22364,2.73365
71,15,0.16564,2.35248,0.11447,-0.28236,11.90929,1.77073
71,15,0.01436,1.86403,0.40051,0.29811,15.70447,2.90445
72,30,0.00584,2.19592,0.17869,-0.31374,12.73039,3.19688
72,30,-0.05276,2.50811,0.25393,-0.3016,11.23227,1.99527
72,30,0.03311,2.30777,0.30374,-0.37926,17.2703,4.06867
72,30,-0.31043,2.21845,0.21209,0.16879,12.21348,2.81575
72,30,0.23216,2.02713,0.20413,0.19785,15.58765,3.01673
72,30,0.1718,2.25575,0.26796,-0.32926,14.68918,2.50025
72,30,0.07146,2.38814,0.33613,-0.2707,12.62049,1.37461
72,30,-0.26797,2.59719,0.44989,-0.18357,10.46346,2.8243
72,30,-0.17878,2.31475,0.08867,0.22567,12.31306,2.76636
72,30,-0.40198,2.70384,0.37839,-0.27134,13.02838,3.04112
72,30,-0.06062,2.30537,0.17719,-0.2189,12.49285,2.50429
72,30,0.29389,2.45409,0.37214,-0.30127,18.20306,2.40314
72,30,0.15482,1.77223,0.24571,0.22967,11.95301,2.00099
72,30,-0.65214,2.86151,0.14856,0.18088,13.09745,1.00733
72,30,-0.56728,1.9499,0.27955,0.17671,15.23639,3.68065
72,30,-0.48762,2.25756,0.32307,-0.2523,13.52927,2.46987
72,30,0.17452,2.32843,0.19299,-0.17283,15.49702,3.04422
72,30,0.01222,1.9945,0.33499,0.2534,11.5612,2.14452
72,30,-0.25331,1.9821,0.21681,0.1462,17.73011,1.9698
72,30,0.04208,2.01486,0.31852,0.28313,12.90471,2.56763
72,30,-0.28771,2.23397,0.16244,0.16706,18.89645,5.23831
72,30,-0.01322,2.59606,0.20403,-0.2463,10.30134,1.49808
72,30,-0.3556,2.3597,0.19881,0.29125,10.04934,1.87561
72,30,-0.25328,2.24802,0.18584,0.25098,12.91548,3.35405
72,30,-0.56398,2.04431,0.3651,0.32642,13.85722,2.04827
72,30,-0.7381,2.44302,0.33451,0.27596,12.99886,3.35155
72,30,-0.13029,2.47837,0.25457,-0.17009,19.57594,3.26289
72,30,-0.57573,2.26554,0.20917,0.27153,7.55596,1.52956
72,30,0.22478,2.55953,0.20776,0.34289,16.01859,2.31306
72,30,-0.38826,2.1443,0.25895,0.23278,12.46123,2.18154
73,21,0.01821,2.16287,0.40713,0.49661,18.07506,3.13168
73,21,-0.35093,2.51963,0.23957,-0.40025,17.97536,2.01265
73,21,0.29182,2.01288,0.25763,-0.50698,15.65034,2.15513
73,21,-0.40532,2.20391,0.15553,-0.33592,10.85362,2.96855
73,21,0.0266,2.3998,0.29183,0.40924,16.3264,1.468
73,21,-0.09025,2.65926,0.35752,-0.33525,12.40366,1.87698
73,21,-0.33035,2.26417,0.32249,-0.33208,13.13972,3.08177
73,21,-0.07102,2.05731,0.27504,0.55296,10.90123,1.84661
73,21,-0.29643,2.07416,0.24634,0.54741,8.69113,2.94702
73,21,-0.51647,2.29162,0.2661,0.38892,11.65543,2.58803
73,21,-0.14753,2.07361,0.33429,-0.60158,11.6471,1.97367
73,21,-0.15824,2.25278,0.27996,0.40205,15.45084,2.15321
73,21,-0.2513,2.07774,0.37463,-0.39902,19.87136,2.0753
73,21,-0.03112,2.81943,0.08841,0.50082,11.13735,2.32546
73,21,-0.17124,2.05966,0.33503,-0.43426,12.97426,2.97961
73,21,-0.29412,2.7514,0.15952,-0.48512,16.10167,2.64883
73,21,-0.12881,2.54043,0.22827,-0.41404,15.16687,2.44649
73,21,0.05805,2.08795,0.16483,0.37287,16.53151,2.22563
73,21,-0.59336,2.01192,0.37636,-0.45726,17.07217,3.41215
73,21,0.05096,2.33172,0.21566,0.40863,13.36679,1.95452
73,21,-0.406,2.2255,0.28585,-0.50069,8.92815,3.16301
74,37,0.01802,1.93457,0.26979,-0.38498,7.46287,1.68319
74,37,-0.86752,2.26418,0.26971,0.28238,21.9458,2.43825
74,37,-0.73826,2.25936,0.36811,-0.3186,18.48744,1.85624
74,37,-0.23304,2.41721,0.34642,-0.40233,11.35862,1.04899
74,37,0.17691,2.25911,0.34334,-0.32088,8.03975,1.51346
74,37,-0.47726,2.54937,0.35284,0.32781,16.39825,1.76255
74,37,-0.11056,2.61736,0.23936,0.30332,13.67781,1.46754
74,37,-0.3496,2.26976,0.13497,0.24565,17.34872,2.23348
74,37,-0.11759,2.28379,0.31111,0.26076,17.04163,0.83113
74,37,-0.22297,2.16618,0.44961,-0.29662,14.80895,2.7497
74,37,-0.31438,1.97109,0.26291,-0.45208,15.0681,2.51544
74,37,-0.18293,2.0278,0.25996,-0.43218,15.94035,2.27248
74,37,-0.74083,2.31017,0.31967,-0.35779,12.00967,2.91008
74,37,-0.69356,2.22618,0.34645,-0.33944,9.03921,1.85306
74,37,-0.42965,2.19951,0.37491,0.30136,13.8044,1.31963
74,37,0.17415,2.7791,0.25924,0.35293,16.89807,2.32649
74,37,-0.72141,1.99233,0.46216,-0.39172,16.12536,3.8832
74,37,-0.52232,2.20658,0.30164,-0.40105,19.53307,3.20463
74,37,0.03393,2.23227,0.45962,-0.28603,8.37955,1.62536
74,37,0.05963,1.72801,0.36342,0.37651,15.27318,1.7116
74,37,-0.93564,2.48285,0.17427,0.42677,15.24344,2.57058
74,37,-0.0518,2.16926,0.19257,0.34497,16.96085,1.82234
74,37,-0.69745,2.15218,0.2418,0.45408,7.85209,2.31383
74,37,-0.42238,2.74976,0.33461,-0.43484,16.40739,2.01898
74,37,-0.58527,2.49789,0.14968,0.40815,17.89971,2.50814
74,37,-0.46654,2.60588,0.21911,0.26896,15.03593,2.7043
74,37,-0.80721,2.10609,0.36222,-0.39194,16.32959,1.81241
74,37,-0.68695,2.35326,0.2363,0.35408,14.50297,2.81736
74,37,-0.50297,2.24674,0.36162,-0.32998,16.89588,2.51454
74,37,-0.30597,2.45212,0.28911,0.32445,17.20236,3.17513
74,37,-0.06441,2.3146,0.3794,0.28098,20.05602,2.36728
74,37,-0.47197,2.60893,0.19288,0.33005,11.183,2.07664
74,37,-0.52694,2.0558,0.37998,0.37792,21.34615,2.09631
74,37,-0.14992,2.54546,0.35705,0.24984,11.39815,1.79711
74,37,-0.04204,2.42591,0.36026,-0.4282,16.20633,1.92944
74,37,-0.55333,2.19568,0.16706,-0.35165,13.63304,2.64046
74,37,-0.10398,2.01158,0.38364,0.3857,12.06789,3.80333
75,26,-0.01847,1.92982,0.1179,-0.5698,13.89796,2.63203
75,26,0.00742,2.05643,0.46607,0.49592,15.46163,2.7387
75,26,-0.218,2.28445,0.22369,0.49866,14.25089,3.54322
75,26,-0.29531,2.38835,0.16877,-0.53423,12.58109,2.15624
75,26,-0.6086,2.67273,0.29016,-0.62844,16.18042,1.87502
75,26,0.32572,2.47351,0.22093,-0.56465,16.53404,3.18628
75,26,-0.24218,2.17341,0.11484,-0.52079,13.47249,1.77185
75,26,-0.49234,2.0508,0.22253,-0.49686,10.1936,2.3383
75,26,-0.03604,2.16507,0.21196,-0.54615,13.51535,2.21345
75,26,-0.25558,2.3471,0.23241,-0.67422,15.17597,1.93418
75,26,-0.11373,1.82019,0.21667,0.57174,17.5532,2.12979
75,26,-0.68677,1.98313,0.12102,-0.58194,8.75295,1.57004
75,26,-0.31604,2.55141,0.19843,0.66706,15.33008,2.66431
75,26,-0.3351,2.5031,0.32468,-0.54618,14.5594,2.5586
75,26,-0.68559,2.26257,0.24691,0.61368,9.5349,2.84379
75,26,0.09091,2.21378,0.20562,-0.55815,13.61607,1.73281
75,26,0.16975,2.29982,0.23688,0.49654,12.77874,2.17145
75,26,-0.5501,2.29633,0.29842,0.4521,16.46881,2.73699
75,26,-0.1746,2.61996,0.1601,-0.55166,8.8549,1.45108
75,26,-0.21813,2.35268,0.2469,0.64648,17.20574,3.92085
75,26,-0.41191,2.46345,0.18713,0.54636,13.18784,2.0862
75,26,-0.1678,2.46337,0.0205,-0.58562,15.24877,3.23112
75,26,-0.51963,2.20611,0.17048,-0.57046,14.52439,2.3525
75,26,0.04735,2.60637,0.30135,-0.53385,15.61237,0.56945
75,26,-0.38416,2.26665,0.15383,0.58098,19.75377,1.9888
75,26,0.10432,2.37012,0.09805,0.47371,12.58126,2.46132
76,14,-0.2504,2.29347,0.36131,-0.50756,14.5157,1.09957
76,14,-0.14284,2.34781,0.21844,0.42228,17.33007,2.56323
76,14,-0.26747,2.47572,0.17874,-0.4272,19.13822,1.44558
76,14,-0.31554,1.99659,0.18594,0.38891,17.1874,1.8278
76,14,-0.15093,2.06338,0.29932,0.51942,9.28859,1.85328
76,14,0.05143,2.07817,0.21949,-0.47647,12.68578,1.76113
76,14,-0.27128,2.08734,0.24637,-0.48385,8.5418,2.0651
76,14,-0.4157,2.24049,0.43423,0.46079,15.023,2.87145
76,14,-0.00977,1.98479,0.22521,0.45584,12.162,2.34819
76,14,-0.87068,2.15307,0.16915,0.35342,12.89347,2.66019
76,14,-0.10011,1.91835,0.3056,0.48489,12.7979,2.47999
76,14,0.0906,2.45935,0.22122,-0.34029,14.81678,2.9788
76,14,0.01904,2.00873,0.32395,0.41161,10.2028,1.82504
76,14,-0.13698,2.08652,0.23816,-0.34531,17.84528,2.82277
77,27,0.13156,2.1857,0.22424,-0.3094,14.93185,1.91286
77,27,-0.0778,2.01874,0.2676,-0.33162,8.6382,3.6515
77,27,-0.48923,2.45225,0.0513,-0.26976,12.15586,2.34574
77,27,0.01546,1.91879,0.27932,-0.20622,12.23969,2.16308
77,27,-0.1409,2.3192,0.20404,0.24496,11.8319,2.84552
77,27,-0.29513,2.26772,0.23461,-0.20052,8.19367,2.54711
77,27,-0.1926,2.49474,0.27687,0.30194,11.22269,2.77614
77,27,-0.10009,2.30819,0.15053,0.25752,9.70394,2.62981
77,27,-0.3757,2.31996,0.34432,-0.25109,10.7494,2.92826
77,27,-0.85334,2.59718,0.19614,-0.33725,10.35666,1.47395
77,27,-0.41065,2.42869,0.30571,0.28961,18.1672,1.52569
77,27,0.08824,1.99917,0.31529,0.28036,11.39722,2.16114
77,27,-0.713,2.5917,0.21682,-0.28492,19.4851,3.5842
77,27,0.18401,2.05756,0.26899,-0.257,16.8324,2.52653
77,27,-0.18055,2.20074,0.44065,0.19663,6.74378,2.50446
77,27,-0.41504,2.44303,0.16366,0.20327,6.16656,2.14934
77,27,-0.04497,2.61076,0.2007,0.33176,15.86107,3.17494
77,27,-0.82827,2.32074,0.25851,-0.24659,15.60751,1.34852
77,27,-0.36109,2.21913,0.33038,-0.30079,17.36382,2.67185
77,27,-0.78928,2.23528,0.31921,-0.29811,5.49889,1.33675
