frame,DetObj#,x,y,z,v,snr,noise
60,27,-0.14484,2.5216,0.14456,0.10403,14.39559,2.96761
61,24,0.28408,2.12802,0.22146,-0.05234,7.77729,2.17429
61,24,0.33249,2.12407,0.15366,-0.12094,10.74734,1.3498
61,24,0.4585,1.95722,0.25223,-0.14647,14.29919,2.7051
61,24,0.49282,2.49404,0.1987,0.03432,19.43309,3.42155
61,24,0.93323,2.8207,0.30931,0.06599,14.07328,1.56991
61,24,0.53794,2.62746,0.32121,-0.05292,16.40638,2.23946
61,24,0.00462,2.51834,0.28946,0.12965,16.89396,2.04626
61,24,0.00514,2.00381,0.17601,-0.05886,10.02029,1.96658
61,24,0.22964,2.41122,0.21046,0.11638,17.12188,1.56033
61,24,0.10635,2.45427,0.15657,-0.03262,22.45139,2.28028
61,24,0.36902,2.46045,0.28452,0.05328,13.87441,1.39959
61,24,0.41053,2.24557,0.30031,0.05872,8.11498,2.79913
61,24,0.25968,2.49379,0.34754,-0.02616,8.265,2.85142
61,24,-0.01867,2.46229,0.25761,0.07133,16.3724,1.37266
61,24,0.60011,2.55043,0.02347,0.08595,20.22876,2.7957
61,24,0.74048,2.91083,0.28749,0.07607,13.13873,2.03877
61,24,-0.27185,2.78021,0.34013,0.05259,17.08847,3.38641
61,24,0.24517,2.39506,0.20718,0.0388,14.63936,2.53702
61,24,0.27749,2.48024,0.13192,0.06901,12.12771,2.07342
61,24,-0.12364,2.56414,0.33228,-0.12525,13.07011,2.8055
61,24,0.37828,2.43928,0.20283,-0.12246,7.78644,2.92937
61,24,-0.0094,2.22898,0.24609,-0.12257,17.94675,1.82211
61,24,0.3052,1.91544,0.28641,0.02496,17.87382,3.42212
61,24,0.35597,2.71879,0.2302,0.12369,8.98395,3.37974
62,35,0.27727,2.60747,0.25154,-0.11024,14.51797,2.29626
62,35,0.64036,2.211,0.13488,-0.23135,13.97596,2.98765
62,35,0.74658,2.49023,0.3501,0.03014,16.63006,2.53798
62,35,0.25587,2.2839,0.50871,0.11827,8.11831,2.4746
62,35,0.58898,2.58212,0.35751,0.19163,17.14787,1.755
62,35,0.07302,2.28258,0.37228,0.02773,17.45343,2.92729
62,35,-0.01663,2.10512,0.31999,0.10706,9.63017,2.17142
62,35,0.51339,2.6397,0.33841,0.08325,13.47252,3.00201
62,35,0.6391,2.62275,0.31003,-0.0786,16.96651,1.53971
62,35,0.50677,2.45511,0.32757,0.18651,14.12122,3.94953
62,35,-0.06113,2.54182,0.39981,-0.02839,17.3867,1.5849
62,35,0.67443,2.27917,0.30596,0.04032,14.4322,3.05716
62,35,0.4577,2.99558,0.28042,0.09165,12.2933,2.79942
62,35,0.06683,2.54632,0.34745,-0.13405,17.17921,2.35882
62,35,0.13669,2.83963,0.31652,-0.02912,14.73344,2.16947
62,35,-0.50207,2.78245,0.41315,0.06301,10.73279,2.51783
62,35,0.50181,2.50778,0.28163,0.06242,15.36722,2.05404
62,35,0.13676,2.27041,0.18842,0.12378,13.36153,1.8544
62,35,0.12819,2.69982,0.30147,-0.0495,11.88894,1.60941
62,35,0.523,2.87113,0.2536,-0.08842,11.41601,2.68211
62,35,-0.07148,2.68398,0.1774,-0.13784,19.46585,2.00956
62,35,0.26651,2.18985,0.11187,-0.00612,8.5149,2.47552
62,35,0.64807,2.89938,0.12998,0.04187,10.35427,3.53463
62,35,0.23099,2.80021,0.12572,0.10073,13.18584,2.84449
62,35,0.37316,2.74021,0.26063,-0.11568,12.15727,2.02653
62,35,0.25015,2.29164,0.30353,0.02058,17.45042,2.90301
62,35,0.03038,2.34598,0.45466,0.04401,12.81678,3.01462
62,35,0.21167,2.54299,0.19648,0.01816,13.95933,2.54485
62,35,0.12795,2.73679,0.20031,0.03381,11.52797,1.89295
62,35,0.51776,2.43726,0.32684,-0.09381,12.83896,2.81754
62,35,0.45335,2.59963,0.26653,0.08936,13.83946,3.0252
62,35,0.14381,2.09965,0.29486,0.04792,13.10684,3.16667
62,35,-0.19803,2.1467,0.26602,-0.06548,7.05759,1.19979
62,35,0.25491,2.29799,0.29326,0.03842,10.9334,3.62394
62,35,0.31556,2.52693,0.15884,0.12832,21.41551,2.60078
63,22,0.0778,2.38218,0.30727,-0.15516,16.27613,2.19885
63,22,0.44838,2.8633,0.19286,-0.20176,19.45945,1.765
63,22,0.45813,2.34178,0.30578,0.09342,11.29668,3.6819
63,22,0.50295,2.29975,0.23326,-0.14379,10.37691,2.56334
63,22,0.4927,2.77925,0.13959,0.10892,13.65465,3.0245
63,22,1.04688,2.36811,0.1652,0.16989,13.68565,2.79351
63,22,-0.29379,2.29233,0.17017,-0.09055,14.22605,2.11206
63,22,0.32917,2.30488,0.36888,-0.09423,12.78381,2.26988
63,22,0.52846,2.15816,0.2417,0.12118,16.65914,2.45766
63,22,0.06157,2.53282,0.23871,-0.11456,12.00013,3.0114
63,22,0.50012,2.52898,0.26613,-0.13416,17.45571,1.72189
63,22,0.13766,2.69035,0.35362,0.2422,8.44372,1.753
63,22,-0.22805,2.26463,0.30553,-0.09131,13.43423,2.06183
63,22,0.39986,2.46078,0.27435,0.16155,17.59296,2.1652
63,22,0.10232,2.518,0.18096,0.10185,17.15127,2.25578
63,22,-0.13396,2.31793,0.31318,-0.21149,10.76027,2.99236
63,22,-0.12047,2.42472,0.11464,-0.07866,7.22941,2.74101
63,22,0.47604,2.35667,0.32765,0.12179,9.74057,3.48873
63,22,0.09126,2.47955,0.15292,-0.06936,12.05746,2.53035
63,22,0.59773,2.43047,0.3406,-0.02383,12.11968,2.55457
63,22,0.77355,2.64099,0.21912,-0.17537,12.06851,1.77929
63,22,0.05357,2.61859,0.35098,-0.14527,10.44347,2.9036
64,30,0.20125,2.22276,0.20177,-0.07668,22.22703,1.82116
64,30,0.08144,2.93515,0.4031,0.17135,12.83342,2.04066
64,30,0.29479,2.6026,0.25761,0.00789,16.54399,1.99118
64,30,0.61069,2.97915,0.28938,0.15266,15.14023,2.37545
64,30,0.58185,2.74371,0.25008,0.03617,18.2536,3.11786
64,30,0.62879,2.5443,0.37554,0.07852,14.75704,2.62631
64,30,0.43557,2.4059,0.37286,0.01327,10.6645,2.21548
64,30,0.02956,2.57937,0.23777,-0.08373,15.52293,2.25277
64,30,0.07007,2.49299,0.29578,-0.11867,13.00169,3.41975
64,30,0.22066,2.58024,0.12748,0.09464,13.19878,2.19159
64,30,-0.29254,2.69185,0.29621,-0.18208,15.88418,1.88108
64,30,0.12341,1.77098,0.16265,-0.06884,11.52473,2.76018
64,30,-0.09347,2.54562,0.33688,0.15471,16.29482,2.36792
64,30,0.52915,2.75622,0.15923,0.12153,11.16468,2.39546
64,30,0.5938,2.515,0.45567,-0.11842,15.42689,2.62145
64,30,-0.01293,2.38729,0.2288,0.05465,18.79543,2.67249
64,30,-0.04464,2.6736,0.32999,0.0935,18.3255,2.90511
64,30,-0.07651,2.5429,0.19288,0.12677,15.62856,0.84186
64,30,0.56006,2.3036,0.37009,-0.06676,17.75951,2.5079
64,30,0.43834,2.57164,0.17528,0.01419,15.01692,2.96353
64,30,0.41188,2.97037,0.18601,-0.07133,11.62106,3.23109
64,30,0.13604,2.54905,0.2919,0.15212,8.42287,2.09977
64,30,-0.04027,2.47373,0.31969,0.12408,13.21683,2.4693
64,30,-0.03492,2.58609,0.18396,-0.22367,16.07103,3.1259
64,30,0.06591,2.19453,0.1986,-0.14386,19.2056,3.06907
64,30,0.17547,2.89916,0.19617,0.08072,11.2253,2.60103
64,30,0.60516,2.67179,0.27502,-0.19994,15.53121,1.7969
64,30,0.17139,2.67298,0.27419,0.17753,16.30326,2.46834
64,30,0.68373,2.5948,0.22764,0.00878,13.95188,2.61754
64,30,0.51494,2.56182,0.26229,-0.08915,14.65665,3.52686
65,16,0.45215,2.58287,0.07464,0.08444,19.64082,3.19952
65,16,0.43958,2.33935,0.27597,-0.02577,13.79209,2.81269
65,16,0.46196,2.41737,0.3193,-0.04767,15.37437,2.65022
65,16,1.007,2.1898,0.185,-0.02187,10.78061,2.36925
65,16,-0.30426,2.33338,0.19976,-0.10016,14.4921,2.3273
65,16,-0.22827,2.20126,0.27702,0.05661,15.82931,2.67939
65,16,0.63042,2.60397,0.21473,-0.03887,14.90551,2.65276
65,16,0.1776,2.65468,0.33738,0.05968,9.36245,4.35592
65,16,0.51181,2.78641,0.09806,0.07597,9.53413,1.89464
65,16,0.6039,2.35204,0.32201,0.06372,9.60077,3.24725
65,16,-0.11696,2.63744,0.37826,-0.09424,15.35869,2.37015
65,16,0.2715,2.64813,0.27898,0.0772,16.42713,2.39734
65,16,0.09557,2.81043,0.25424,-0.09716,19.06557,2.4107
65,16,0.58054,2.12199,0.09226,-0.05265,11.09942,1.90814
65,16,-0.11055,2.40987,0.20486,0.08343,14.23188,2.28041
65,16,0.20808,2.31478,0.24258,-0.02206,10.64208,3.64649
66,29,0.28164,2.31092,0.25594,0.07896,15.07331,3.10197
66,29,0.28207,2.54919,0.26319,-0.00032,9.08204,1.85565
66,29,0.33987,2.38561,0.26424,0.02914,10.97839,3.52257
66,29,0.33849,2.3726,0.26398,-0.05432,19.77167,2.95084
66,29,-0.08942,2.41034,0.35215,-0.04301,19.32592,1.55428
66,29,0.46265,2.26234,0.22368,-0.00812,12.61646,2.41693
66,29,-0.21532,2.49132,0.22637,0.0383,7.75046,3.97536
66,29,0.55496,2.48899,0.34348,0.0316,15.67742,0.55248
66,29,0.01493,2.60767,0.12657,0.08637,13.34265,0.87099
66,29,0.068,2.57209,0.11141,-0.0952,15.36887,2.19492
66,29,0.35246,2.47914,0.17387,-0.00739,17.47205,1.67009
66,29,0.4575,2.73032,0.29048,0.01066,12.83197,1.55437
66,29,1.28828,2.70162,0.24514,-0.0103,9.00341,2.0267
66,29,0.24978,2.65471,0.42148,0.01825,10.91405,2.0921
66,29,0.49616,2.54049,0.28497,-0.03913,14.47846,2.73233
66,29,0.41213,2.71547,0.20097,-0.10287,12.82349,3.09634
66,29,0.1629,2.87317,0.28972,-0.0639,14.75694,1.85444
66,29,0.20858,2.27141,0.13327,-0.06567,21.46926,2.30174
66,29,0.22437,2.37509,0.32606,0.00065,12.54764,2.42151
66,29,0.09096,2.77094,0.31538,0.04936,9.66314,2.26119
66,29,0.09057,2.61994,0.25186,0.06067,15.41914,2.61697
66,29,0.42714,2.50977,0.31092,-0.04552,19.60429,2.96924
66,29,0.36919,2.43634,0.16734,-0.02285,19.25658,2.04586
66,29,0.50512,2.42311,0.38282,-0.11546,14.43619,2.04588
66,29,-0.21523,2.28458,0.2872,0.13136,16.06322,2.22467
66,29,-0.02244,2.81261,0.32005,-0.08604,7.4052,2.14875
66,29,0.13764,2.71176,0.26815,-0.09772,13.92184,4.04504
66,29,0.27581,2.28673,0.14552,0.14994,13.80155,2.69446
66,29,0.30774,2.34224,0.20212,0.0441,3.16407,1.26888
67,36,-0.31173,2.69471,0.14586,-0.17804,17.06646,2.60856
67,36,0.04625,2.25466,0.18566,-0.09515,17.94407,1.94894
67,36,0.23039,2.53738,0.2274,0.15825,5.68594,2.48202
67,36,0.54966,2.5103,0.14417,0.06214,18.13988,2.91732
67,36,0.51216,2.48948,0.20041,0.11471,13.8418,1.94653
67,36,0.93495,2.48749,0.19206,0.14446,18.28167,2.46341
67,36,0.20411,2.28816,0.3647,-0.07298,9.73585,2.92343
67,36,0.15442,2.48442,0.21243,-0.07935,11.09691,2.16114
67,36,0.2103,2.36849,0.32949,0.04632,19.55874,2.67667
67,36,0.11544,2.51158,0.21251,0.00048,12.32909,3.00266
67,36,-0.24999,2.4461,0.35861,0.07885,21.01788,3.09205
67,36,0.0352,2.62506,0.18863,0.18199,15.61756,2.45001
67,36,0.29794,2.45821,0.12495,0.02195,14.61846,3.19797
67,36,0.24571,2.54277,0.21909,-0.04641,18.87566,3.12365
67,36,0.23816,2.09044,0.18536,0.08833,13.33604,2.02264
67,36,0.05259,2.21836,0.28367,0.02762,10.11581,0.9864
67,36,0.34038,2.40318,0.30353,0.01823,18.5498,1.78049
67,36,0.82404,2.07447,0.19664,0.02602,12.86086,2.32797
67,36,0.20542,2.24924,0.23508,0.00801,14.18606,1.89992
67,36,0.17831,2.52596,0.3342,-0.12223,12.99824,3.53447
67,36,0.31268,2.43743,0.2032,0.07989,11.20761,2.86662
67,36,0.1866,2.21334,0.38413,0.1297,11.97452,2.11911
67,36,0.52153,2.51103,0.23278,-0.14494,10.70861,2.0449
67,36,0.83479,2.60116,0.31968,0.05034,19.15867,2.35905
67,36,0.44134,2.57101,0.14917,0.11782,17.10287,3.11788
67,36,0.49506,2.39079,0.31582,-0.13871,12.11074,3.10768
67,36,0.6658,2.56659,0.38651,-0.05545,10.72142,2.50996
67,36,0.00341,2.60699,0.3096,0.08306,11.57952,3.20856
67,36,0.3523,2.60236,0.15507,-0.20487,13.39691,2.89011
67,36,-0.00162,2.38323,0.20813,-0.0153,5.51585,2.15211
67,36,-0.16601,2.18617,0.2869,0.17599,19.54739,2.80599
67,36,-0.11726,2.716,0.26153,-0.1593,14.31839,2.18661
67,36,0.02969,1.67559,0.27664,0.17145,19.56568,2.61626
67,36,0.32354,2.3432,0.14033,0.0273,6.3567,3.28544
67,36,0.79707,2.41274,0.20852,-0.03786,13.23813,1.76602
67,36,0.04703,2.3832,0.22147,-0.10923,9.29681,3.27069
68,18,0.02335,2.49007,0.18179,0.02002,14.95814,2.21407
68,18,0.22223,2.2556,0.30242,-0.13912,11.8973,1.59038
68,18,0.72072,2.53995,0.34181,-0.00384,16.41541,3.29441
68,18,0.54599,2.66634,0.31092,0.08733,15.58244,2.08625
68,18,0.01434,2.23997,0.34707,-0.11005,8.17902,1.81894
68,18,0.34917,2.42951,0.30422,0.18202,10.15975,2.20779
68,18,0.44984,2.22447,0.19173,0.07053,10.7599,3.3872
68,18,0.17809,2.38243,0.21218,0.07162,17.82576,3.60079
68,18,0.35186,2.17817,0.19979,-0.01492,11.37102,2.53123
68,18,0.80823,2.39078,0.2794,0.04292,24.1498,2.87822
68,18,-0.14272,2.56778,0.20005,-0.09085,8.07669,2.38567
68,18,0.16911,2.67399,0.29978,0.02979,12.77362,3.38863
68,18,-0.00875,2.23714,0.10461,0.11395,17.02566,1.24134
68,18,0.35524,2.44037,0.15404,-0.00459,8.5217,2.311
68,18,0.53911,2.68208,0.15746,0.09233,12.27066,2.21128
68,18,0.55379,2.40752,0.2342,0.11026,14.62402,2.35018
68,18,0.45907,2.34263,0.11026,0.09332,20.77289,2.33716
68,18,0.2558,2.5225,0.27125,0.03481,12.43463,3.0702
69,15,-0.21161,2.14808,0.41042,0.14561,16.27392,2.1746
69,15,0.49724,2.30406,0.25757,-0.05137,9.90688,1.89189
69,15,0.39589,2.73795,0.23243,0.12267,14.99021,3.31592
69,15,-0.22714,2.39696,0.38376,0.08413,12.54602,2.57466
69,15,0.32393,2.52728,0.35895,-0.17481,16.68535,1.53982
69,15,0.41927,2.74688,0.22579,0.05845,13.52049,2.97498
69,15,0.24734,2.45332,0.33402,0.05794,15.48524,3.38705
69,15,0.46634,2.07976,0.2483,-0.08976,18.12653,0.67543
69,15,-0.4428,2.53533,0.28593,0.00233,19.67796,2.46492
69,15,0.42619,2.18486,0.4094,-0.06049,18.61621,3.15827
69,15,-0.41543,2.7159,0.30208,-0.04317,12.70686,0.45483
69,15,0.33101,2.98036,0.30262,0.12779,10.32974,2.06677
69,15,0.42815,2.27001,0.38008,0.063,12.79098,3.51724
69,15,0.26533,2.72548,0.27245,-0.09396,18.96403,2.83203
69,15,0.72465,2.78808,0.27557,-0.20065,15.95081,1.65791
70,28,0.42789,2.65754,0.11663,0.08489,13.16397,1.7372
70,28,-0.18873,2.88178,0.26264,0.11458,10.91738,1.65662
70,28,0.136,2.49662,0.30536,0.14475,9.46185,3.08923
70,28,-0.04224,2.66018,0.47091,0.00318,10.73535,3.56661
70,28,0.4776,2.29078,0.30257,0.03022,11.4115,2.45198
70,28,0.10879,2.28839,0.40051,0.06365,14.08723,2.27816
70,28,-0.17189,2.44864,0.14035,0.02937,9.7243,3.81909
70,28,-0.03288,2.76452,0.18209,-0.03949,13.36101,2.96216
70,28,0.27382,2.2601,0.45214,-0.11872,6.62697,2.92653
70,28,0.5657,2.31501,0.30158,-0.07455,13.52263,3.02943
70,28,-0.05085,2.58078,0.25501,-0.04649,15.68292,1.43042
70,28,-0.04577,2.56142,0.25858,0.00879,15.62885,2.57764
70,28,0.79233,2.47275,0.47368,0.01557,6.99743,2.49895
70,28,0.23442,2.12259,0.41321,-0.02145,15.33999,3.1112
70,28,0.53407,2.49581,0.2892,0.05909,16.36645,2.39988
70,28,0.49586,2.41015,0.18839,-0.06067,12.78356,2.52174
70,28,0.00127,2.5779,0.35505,0.00952,18.55301,2.33873
70,28,-0.34429,2.62665,0.35214,0.184,12.4865,2.84166
70,28,0.22675,2.63365,0.32982,-0.18647,16.70197,4.41261
70,28,0.04765,2.38858,0.24924,0.21977,11.54217,2.46344
70,28,0.06692,2.34247,0.269,-0.02877,17.38551,3.13417
70,28,0.19512,2.66346,0.34027,0.08335,12.26351,3.14773
70,28,0.37752,2.24788,0.26383,0.05146,18.40004,2.58194
70,28,0.71463,2.44595,0.31335,0.06549,17.91416,2.86244
70,28,0.53799,2.73634,0.2307,0.00283,12.41084,2.689
70,28,-0.02642,2.48713,0.24255,0.01044,16.2421,1.70809
70,28,0.12873,2.44152,0.35268,0.10144,14.04825,2.81688
70,28,0.148,2.84691,0.04967,-0.06255,13.76616,1.75855
71,23,-0.02059,2.83276,0.4471,0.03957,12.99141,2.65128
71,23,0.35921,2.73339,0.21964,0.06873,7.88981,3.13247
71,23,0.321,2.07173,0.28789,0.00698,16.30815,2.52004
71,23,0.61392,2.55571,0.17388,0.05319,14.59129,2.60515
71,23,0.66256,1.98462,0.23036,0.0614,14.3879,3.4114
71,23,0.04911,2.84459,0.19263,0.02173,11.46982,2.86629
71,23,0.40131,2.39815,0.29388,-0.14008,14.93574,2.0295
71,23,-0.5719,2.56697,0.22963,0.1483,13.421,2.96846
71,23,0.39041,2.15016,0.27489,0.14807,18.73995,2.94847
71,23,0.27859,2.02916,0.29403,-0.00575,16.25622,2.04738
71,23,0.35272,2.77782,0.25823,0.0791,18.02291,2.57694
71,23,0.16448,2.62546,0.18397,-0.06314,12.7231,2.82879
71,23,0.25616,2.27066,0.39479,-0.05858,17.27883,2.52076
71,23,0.11132,2.05507,0.23034,0.01096,16.53541,2.86883
71,23,0.47999,2.04931,0.36397,0.05455,11.90313,2.17703
71,23,0.39687,2.60909,0.3593,-0.01535,14.42125,2.83942
71,23,0.61161,2.15652,0.23675,-0.12698,16.66779,2.53506
71,23,-0.06495,2.39143,0.3762,0.0801,12.60425,2.71439
71,23,0.20657,2.85805,0.22193,-0.03724,13.4432,2.16593
71,23,0.21711,2.36162,0.30838,-0.00398,15.39832,1.76719
71,23,0.00661,2.32716,0.17289,-0.0575,18.55907,2.72056
71,23,-0.22335,2.1796,0.13815,-0.03838,11.77608,2.75353
71,23,-0.02699,2.40791,0.29338,-0.04263,14.25055,1.85109
72,14,0.59401,2.46707,0.32709,0.00162,16.43138,2.31717
72,14,0.79747,1.9745,0.27589,-0.08538,8.70929,2.39171
72,14,0.34466,2.1114,0.27358,-0.12923,11.05251,2.76361
72,14,-0.1853,2.5798,0.30586,-0.09133,11.56785,1.41864
72,14,0.01965,2.4281,0.24214,0.09935,11.64167,1.91395
72,14,0.38248,2.46153,0.25619,-0.09408,8.28556,2.12465
72,14,-0.20253,2.97776,0.36424,-0.15543,7.37701,2.61784
72,14,0.28403,2.83973,0.34725,0.07372,9.88159,2.66018
72,14,-0.23192,2.61274,0.26023,-0.21135,11.31677,2.57725
72,14,0.43838,2.41041,0.11636,-0.09897,16.31594,2.0248
72,14,0.30228,2.57779,0.24592,0.07382,9.18705,1.95318
72,14,-0.08676,2.59217,0.27465,0.17991,17.77823,1.73554
72,14,0.38063,2.24962,0.30838,0.08818,14.68084,2.9791
72,14,0.56265,2.17573,0.22602,0.14131,13.44845,2.654
73,29,0.37036,2.19018,0.36987,-0.1305,13.38473,1.65272
73,29,0.0509,2.54039,0.29069,-0.07957,13.72776,2.16158
73,29,0.53286,2.41889,0.19454,-0.01884,9.19725,1.96636
73,29,0.50249,2.58323,0.32287,0.13349,9.57026,2.42431
73,29,0.53206,2.19919,0.38421,-0.01651,19.15167,2.05049
73,29,0.29695,2.03368,0.27983,0.11281,19.34094,2.44954
73,29,0.4185,2.77481,0.17289,-0.0927,13.12075,1.35962
73,29,-0.08684,2.35294,0.20833,0.05098,10.78848,2.76425
73,29,0.33091,2.5047,0.19424,0.1,10.37015,2.66226
73,29,-0.20581,2.57924,0.22504,0.24221,16.43106,2.47023
73,29,0.76594,2.22819,0.2421,0.02214,13.54058,2.66774
73,29,-0.04553,2.64789,0.12534,0.05499,6.3097,3.45569
73,29,0.25517,2.215,0.22457,-0.07718,10.28024,2.61276
73,29,0.45796,2.19428,0.29559,-0.024,19.38177,2.71287
73,29,0.1512,2.33117,0.229,0.05245,11.43922,2.95263
73,29,-0.09138,2.90327,0.24716,0.02957,13.97332,1.95657
73,29,0.72269,2.61261,0.17133,-0.12015,11.21417,3.36724
73,29,-0.17638,2.23329,0.19261,0.03742,13.94075,1.79784
73,29,-0.33045,2.24115,0.22453,-0.05861,14.13062,2.51648
73,29,0.24466,2.78578,0.29374,0.02161,23.13881,1.43568
73,29,-0.18153,2.43,0.14171,-0.03059,11.74031,2.78791
73,29,0.21519,2.60683,0.19894,-0.17284,15.02581,3.87056
73,29,0.06316,2.35095,0.33908,0.05055,14.44287,2.31297
73,29,0.72718,2.49575,0.3871,0.1665,11.99743,3.95814
73,29,0.57183,2.19163,0.13465,0.05913,11.87302,2.50073
73,29,0.65592,2.47536,0.13181,-0.1527,18.98814,3.30595
73,29,0.70897,2.49972,0.06549,0.08266,11.29,3.59196
73,29,0.14305,2.17498,0.35075,0.13585,19.25234,2.53763
73,29,0.04641,2.57722,0.28658,0.08773,14.85788,1.738
74,31,0.2303,2.63429,0.31447,-0.02977,13.82472,2.98715
74,31,0.35694,2.4627,0.23639,-0.02817,13.39885,3.02523
74,31,0.24089,2.40216,0.25703,0.1137,15.25886,1.2979
74,31,-0.10314,2.71801,0.24623,-0.02154,8.61603,2.11737
74,31,0.06651,2.80299,0.35575,-0.00227,14.28094,1.32902
74,31,0.17152,2.46077,0.33084,-0.00094,11.97736,2.71005
74,31,0.37762,2.44266,0.2875,-0.06189,7.76594,2.206
74,31,0.34695,2.10145,0.17674,0.13692,12.55153,2.03371
74,31,0.67421,2.36188,0.33438,-0.09343,15.43418,1.0844
74,31,0.95382,2.41772,0.26725,0.00808,14.91786,1.50121
74,31,-0.32887,2.81508,0.25191,0.1741,19.90963,3.11335
74,31,0.30102,2.49521,0.3003,-0.09387,15.12641,2.47648
74,31,-0.39883,2.30878,0.18201,0.05859,16.77388,2.75079
74,31,0.32445,2.63082,0.23575,0.00159,16.79241,1.54786
74,31,0.65937,2.78521,0.19917,-0.03793,12.96465,1.22205
74,31,0.17542,2.39765,0.28525,0.05183,13.36296,1.97262
74,31,-0.13351,2.48368,0.26551,-0.01275,17.08592,3.45032
74,31,0.08304,2.42947,0.23808,0.03004,11.95683,3.22296
74,31,0.45108,2.3558,0.23158,-0.04601,12.35487,2.69345
74,31,0.21009,2.15293,0.11287,0.00512,10.9195,2.46161
74,31,0.38064,2.6294,0.12039,-0.04237,15.26942,2.49474
74,31,0.71401,2.16606,0.20516,-0.04371,13.73987,0.92489
74,31,0.28356,2.38424,0.24618,0.06691,17.06725,3.05819
74,31,-0.05197,2.69368,0.23387,0.04852,12.10509,3.76344
74,31,-0.05107,2.59553,0.19225,0.01728,7.72881,2.9041
74,31,0.20906,2.62632,0.3179,0.04175,18.17659,2.63091
74,31,-0.29803,2.48888,0.17259,0.08651,11.81175,1.80452
74,31,0.31703,2.08382,0.18555,0.00627,11.03907,0.68595
74,31,0.69929,2.71177,0.3518,0.08026,19.89825,3.19202
74,31,0.28258,2.47325,0.39095,-0.05563,12.93618,2.41398
74,31,0.15162,2.54898,0.37066,0.07139,17.74203,2.84106
75,23,-0.08577,2.39451,0.24742,0.00253,15.75394,1.95703
75,23,0.56206,2.51648,0.36791,-0.15767,15.49933,2.92817
75,23,0.24263,2.73975,0.32529,0.11044,19.5569,1.96968
75,23,0.21061,2.66122,0.34998,-0.08759,15.0922,2.03402
75,23,0.35594,2.78269,0.32935,0.01954,15.53187,2.40134
75,23,0.22006,2.15703,0.30928,-0.16029,14.69387,2.51529
75,23,0.21211,2.53741,0.27277,0.03791,10.78206,2.84272
75,23,0.64752,2.60483,0.26857,-0.01046,13.44325,2.96215
75,23,0.19321,2.24753,0.30912,-0.10697,15.85975,3.84299
75,23,0.25383,2.11002,0.22273,-0.01962,17.19255,1.6633
75,23,0.13668,2.2942,0.24227,0.05985,12.4616,3.11911
75,23,-0.14612,2.65868,0.36149,-0.19004,14.10658,2.24804
75,23,0.15371,2.32304,0.26321,0.14471,13.30673,1.22428
75,23,-0.12204,2.89492,0.00894,-0.04504,11.17211,2.90981
75,23,0.27774,2.38145,0.34441,0.07932,10.16962,2.5193
75,23,0.18989,2.89042,0.27076,0.15612,16.10509,1.837
75,23,0.20362,2.52556,0.39363,0.08736,5.86745,2.19866
75,23,-0.38402,2.60648,0.29115,-0.05031,7.82293,2.61679
75,23,0.39969,2.3374,0.24868,-0.06455,5.50581,2.15972
75,23,0.35963,2.34515,0.23442,0.0237,11.40097,1.20314
75,23,-0.03558,2.35858,0.25958,0.13238,18.52367,1.98997
75,23,-0.09169,2.75705,0.23025,-0.04953,17.65238,2.42173
75,23,-0.27271,2.55381,0.27045,-0.09253,10.05018,2.34587
76,33,0.24257,2.51865,0.31287,0.12187,10.79266,2.85321
76,33,0.41726,2.95146,0.22425,0.07817,12.53552,2.25878
76,33,0.38614,2.46773,0.22953,-0.01073,18.4045,2.24244
76,33,0.31866,1.99878,0.30445,0.18558,17.4736,3.46624
76,33,0.28814,2.23884,0.16276,0.02813,11.82033,2.9803
76,33,0.09695,2.07736,0.1864,0.1632,10.44824,3.0509
76,33,0.60125,2.79356,0.39957,0.2043,11.46597,2.13547
76,33,0.49473,2.47359,0.26527,-0.16323,12.14666,1.71107
76,33,0.28247,2.59747,0.14479,-0.04381,12.82686,2.93149
76,33,0.24264,2.63399,0.41992,0.15088,11.78453,1.71778
76,33,0.04918,2.74958,0.29127,-0.04166,11.44287,2.36393
76,33,0.72036,2.49652,0.38652,-0.05716,16.7589,2.49406
76,33,0.03954,2.45764,0.31346,-0.03857,17.51998,3.21852
76,33,0.15905,2.28043,0.26511,-0.06727,15.19669,3.02247
76,33,0.25392,2.41603,0.41381,-0.11002,12.796,2.48924
76,33,0.30103,2.30616,0.32682,0.03382,21.86286,2.12485
76,33,0.1244,2.10808,0.25216,0.09675,16.84417,1.89846
76,33,0.02476,2.51017,0.40808,-0.15649,12.12436,2.30472
76,33,0.42624,2.18245,0.25464,0.05024,23.02138,3.37776
76,33,-0.1135,2.46716,0.26441,-0.06264,14.89939,2.45567
76,33,0.08765,2.69957,0.35168,-0.12754,13.29161,2.73579
76,33,0.397,2.52183,0.278,0.13927,15.04666,2.46569
76,33,0.32759,2.23362,0.26099,0.13873,15.6259,2.06431
76,33,0.77303,2.49932,0.20378,0.00129,15.18391,1.86485
76,33,0.22441,2.26965,0.26026,0.12181,11.16769,2.83112
76,33,0.20025,2.54413,0.32416,0.15266,8.48446,3.15395
76,33,0.15185,2.22548,0.25186,-0.07998,7.35005,1.44628
76,33,0.25501,2.39441,0.23867,0.03118,12.75059,3.08745
76,33,0.2627,2.24764,0.40246,-0.15957,12.44241,1.65733
76,33,0.0449,2.31462,0.3342,0.01285,10.06213,2.20657
