frame,DetObj#,x,y,z,v,snr,noise
60,22,-0.04698,1.88245,0.31311,-0.22207,13.61749,1.42552
60,22,0.27008,1.63712,0.31769,-0.09198,8.56284,2.24106
60,22,0.17373,1.91635,0.3922,-0.08406,11.46182,2.72524
60,22,0.38414,2.15147,0.33082,-0.14772,16.78476,2.87835
61,35,-0.04292,2.00997,0.30475,-0.1444,14.86795,2.24406
61,35,0.19695,1.78339,0.29234,-0.23313,15.20488,3.75832
61,35,-0.26989,1.78993,0.27322,-0.08275,15.18344,1.67124
61,35,-0.23441,1.89755,0.27869,0.27366,17.28344,3.22306
61,35,0.26215,1.96026,0.25171,-0.13472,13.42373,2.24867
61,35,-0.04512,2.30565,0.27044,-0.19109,11.11847,1.71038
61,35,0.62399,1.64645,0.28246,-0.2601,15.99881,2.96014
61,35,0.12123,1.72399,0.22633,-0.15018,16.12225,2.10844
61,35,-0.22019,2.584,0.27138,-0.19776,7.88597,2.82701
61,35,0.21627,1.92018,0.26741,0.15237,20.11758,2.78489
61,35,0.08976,1.95361,0.25189,-0.14551,8.33279,3.73695
61,35,0.16388,2.39042,0.22743,-0.09271,16.88972,3.00897
61,35,0.20301,2.32836,0.33961,0.10594,9.16245,2.14421
61,35,0.24534,2.22538,0.39947,0.22207,12.71376,1.75262
61,35,0.23194,1.63681,0.33439,-0.14035,18.10054,1.39665
61,35,-0.02798,1.62478,0.41632,0.14486,14.17364,0.80784
61,35,-0.13439,1.68456,0.25319,-0.08263,10.60856,2.44655
61,35,0.0393,1.50552,0.24605,-0.12208,14.25447,1.45933
61,35,0.1692,2.15335,0.38782,0.19159,21.4755,2.20577
61,35,-0.03683,2.20245,0.13385,0.1885,18.19922,3.19928
61,35,-0.39713,2.11628,0.22633,0.11435,11.73326,1.2887
61,35,-0.0223,1.96939,0.18269,0.20409,14.19581,2.34764
61,35,0.13303,1.92728,0.23836,-0.25517,14.97694,1.05084
61,35,-0.30411,2.05131,0.24804,-0.108,13.52699,1.96176
61,35,0.21021,1.85878,0.3137,-0.06188,14.70307,2.21302
61,35,-0.22371,1.95547,0.31929,0.18496,13.22219,2.03375
61,35,-0.47795,2.33769,0.29109,-0.09637,20.00091,2.62119
61,35,-0.50531,2.31211,0.35849,-0.12052,16.30724,3.80684
61,35,-0.47355,1.69045,0.13013,0.06796,11.62266,2.40552
61,35,0.15142,1.69728,0.27876,0.18784,9.39316,1.83098
61,35,0.02249,2.02609,0.17854,0.2137,16.41656,2.37586
61,35,0.5149,1.74804,0.26932,-0.26197,19.0842,1.74624
61,35,0.14496,2.07157,0.34984,-0.15785,8.51573,1.92214
61,35,-0.78817,2.08411,0.2619,-0.1378,14.50677,2.94519
61,35,-0.22448,2.08087,0.44154,0.16189,13.7491,2.78197
62,29,-0.29396,1.88331,0.28761,-0.04202,12.16836,2.12692
62,29,0.43309,2.31832,0.41937,0.20101,19.32359,2.38337
62,29,-0.26375,2.14054,0.30663,0.08173,13.86415,2.54047
62,29,-0.30164,2.37094,0.27276,-0.18802,17.75887,1.88338
62,29,0.10734,2.34603,0.35174,-0.22059,13.87627,2.31115
62,29,0.47959,1.92963,0.33409,0.12301,14.49316,2.66116
62,29,-0.20972,2.07453,0.31461,-0.17335,17.51852,1.84395
62,29,0.20214,2.13606,0.22947,-0.17595,19.66914,2.39442
62,29,0.11807,1.95525,0.23284,-0.07158,18.83152,2.32769
62,29,-0.20227,1.84127,0.34238,0.08751,14.12243,2.25447
62,29,-0.60948,2.04888,0.20743,0.07304,16.33682,1.68914
62,29,0.03416,1.6991,0.235,-0.14142,11.9514,3.45623
62,29,-0.09535,1.79456,0.22406,-0.13632,17.07031,3.21894
62,29,-0.5566,1.5454,0.3044,0.0866,17.27298,2.5951
62,29,-0.36,2.23779,0.34978,0.07985,13.06708,3.38608
62,29,-0.17058,1.73229,0.33172,-0.25046,15.62414,1.15161
62,29,-0.28528,2.17212,0.30476,-0.1292,8.68611,2.74266
62,29,0.05377,1.55392,0.21141,-0.00576,14.3434,2.25254
62,29,0.03142,2.33681,0.24066,-0.14339,9.26615,2.44052
62,29,0.02556,1.85453,0.28509,0.11475,19.93771,2.04221
62,29,-0.26692,2.02682,0.36628,-0.08909,15.03809,1.65234
62,29,-0.52935,2.06378,0.3472,-0.01384,10.83473,2.44417
62,29,-0.05011,2.28578,0.28194,-0.14842,13.9093,3.90212
62,29,-0.28076,2.46398,0.13377,0.12344,16.73693,2.44115
62,29,0.37692,2.05202,0.22052,-0.00285,18.73751,3.6094
62,29,-0.28086,2.26983,0.43402,0.14784,11.1815,2.15176
62,29,-0.239,2.02155,0.20616,-0.13133,12.57358,2.51606
62,29,-0.02958,2.28059,0.30826,-0.13964,13.05811,3.13576
62,29,-0.32139,2.12856,0.20091,0.07183,17.42053,2.83038
63,15,-0.03364,2.14119,0.33487,-0.12098,13.45537,1.56842
63,15,-0.23958,1.80919,0.33326,0.02356,16.7605,1.57043
63,15,-0.3453,1.73836,0.18445,0.06556,13.15403,2.50415
63,15,-0.16734,1.85197,0.25082,0.2687,10.80602,2.10084
63,15,-0.00055,1.86459,0.43209,-0.0632,15.74414,3.22196
63,15,0.16978,2.00381,0.22369,0.21804,13.28907,3.35989
63,15,0.00255,2.45584,0.38213,0.1236,12.68483,0.97967
63,15,-0.2061,2.09314,0.15662,-0.1249,15.08251,2.67491
63,15,-0.30634,1.77649,0.17831,-0.14569,14.61253,2.5579
63,15,-0.06047,2.09073,0.23546,0.12332,15.41056,1.49415
63,15,0.16534,2.02988,0.2903,-0.11798,15.93898,1.66632
63,15,0.14554,1.84983,0.19327,0.1339,15.32878,2.64474
63,15,0.05754,1.94899,0.40606,0.12015,14.36927,3.69784
63,15,0.58775,2.18537,0.23518,0.15478,12.69821,2.1207
63,15,-0.17043,1.94923,0.21719,0.03604,17.02714,2.70955
64,19,-0.29863,1.64585,0.13731,0.18397,17.22523,3.45316
64,19,0.22814,2.09255,0.24752,-0.20955,7.26297,2.49902
64,19,0.22975,1.73308,0.21987,0.14759,14.44113,2.47029
64,19,-0.32151,2.18847,0.2182,0.11045,15.05939,1.92107
64,19,0.32106,2.25603,0.46481,-0.00026,13.75816,3.77467
64,19,-1.03818,1.60284,0.27554,-0.11073,13.65658,3.05837
64,19,-0.24292,2.01956,0.34862,-0.1183,11.17881,2.82116
64,19,-0.11063,2.27881,0.1639,-0.1466,22.06508,2.97065
64,19,-0.0653,2.60784,0.34084,0.15563,11.33358,2.90975
64,19,-0.11847,2.35306,0.20856,0.17384,13.15935,1.66183
64,19,-0.19099,2.09069,0.35471,0.18416,13.65363,2.70091
64,19,-0.12493,1.83117,0.28643,0.15481,11.49347,1.75851
64,19,-0.1853,2.26605,0.32419,-0.10005,5.70941,2.30344
64,19,-0.38354,2.07256,0.25412,-0.10974,9.87383,2.3862
64,19,0.01073,1.9337,0.24631,0.10358,9.56508,3.36572
64,19,0.25045,1.968,0.31142,0.08897,18.26311,1.89572
64,19,0.32925,2.1135,0.22826,-0.06111,13.80143,3.24777
64,19,-0.0365,1.77643,0.23118,0.15109,17.0804,2.69546
64,19,0.20406,1.86,0.14974,0.12066,16.27049,2.31377
65,15,0.34017,1.92431,0.18966,-0.06323,20.5139,2.41154
65,15,-0.08216,1.94277,0.32147,-0.1504,10.2299,3.25762
65,15,0.30321,1.81824,0.2443,0.14432,15.9641,3.43721
65,15,-0.12762,2.27029,0.37348,0.1281,16.63055,3.07765
65,15,-0.31659,2.24659,0.40583,-0.06663,16.26197,2.5527
65,15,-0.28181,1.80084,0.32057,-0.00968,8.82036,0.80963
65,15,-0.03932,1.62197,0.23701,-0.13345,10.07534,1.75111
65,15,-0.22156,1.60547,0.34863,-0.14957,14.7884,2.31742
65,15,-0.21516,1.92945,0.41539,0.16552,11.79502,2.32457
65,15,-0.27505,2.13684,0.31135,0.08398,13.48148,2.27242
65,15,-0.58563,2.00125,0.35179,-0.0932,14.45902,0.92433
65,15,0.3067,1.92813,0.26931,-0.16827,14.22014,0.86414
65,15,0.29894,1.90436,0.37019,0.05219,9.00293,2.6724
65,15,0.13375,2.00812,0.35677,0.08983,14.01251,2.45112
65,15,0.01172,2.03457,0.37126,-0.08585,13.75106,1.60604
66,35,0.35846,1.90653,0.2817,-0.01741,14.40056,1.59634
66,35,0.36291,2.08675,0.31269,0.04609,15.13934,3.25236
66,35,0.22076,2.05022,0.23028,0.06249,15.4957,1.92509
66,35,0.37166,2.13009,0.25789,0.10939,18.10465,1.88487
66,35,-0.13672,1.54481,0.21717,0.0211,20.9048,2.53712
66,35,-0.28156,2.21097,0.2757,0.01975,16.91351,2.96853
66,35,-0.04433,2.28609,0.21292,0.04518,12.52138,3.46707
66,35,0.1174,2.20839,0.37245,-0.01865,12.65997,2.86085
66,35,0.74513,2.06766,0.29851,0.09232,7.46062,2.90961
66,35,0.10239,1.78219,0.13692,0.0577,20.81158,2.07791
66,35,-0.12963,1.79389,0.24078,-0.02925,13.68411,1.25969
66,35,-0.32495,2.02169,0.45223,0.03952,17.42533,1.62656
66,35,-0.65556,2.14634,0.20651,-0.04468,15.56712,4.0967
66,35,0.33743,1.94319,0.12819,0.08901,11.73918,2.56321
66,35,0.06524,2.11143,0.3959,-0.02936,14.65762,1.31832
66,35,-0.05322,1.66698,0.18686,0.04052,13.79228,2.44898
66,35,0.10133,1.88298,0.19338,0.08254,16.56605,3.12565
66,35,0.14219,1.68758,0.18931,-0.06386,15.79629,2.76714
66,35,-0.52532,2.05003,0.25557,0.13718,13.55641,1.41801
66,35,-0.13711,2.1575,0.24427,-0.0287,9.23611,2.70357
66,35,0.11781,1.73192,0.27664,0.01176,14.3182,2.37181
66,35,-0.22247,2.09931,0.34081,-0.0617,12.98446,2.34285
66,35,0.11824,2.22405,0.3415,0.07058,11.87259,2.46309
66,35,0.19439,1.95303,0.30132,-0.12267,11.32008,2.37638
66,35,-0.25282,2.11626,0.22764,0.09938,19.2132,2.5759
66,35,0.14743,2.3102,0.24862,0.00776,11.33565,1.54843
66,35,-0.30359,2.07604,0.2887,0.10083,11.89193,2.42403
66,35,-0.03744,2.00942,0.24221,0.09136,13.11198,2.8892
66,35,0.46211,2.21139,0.39479,-0.04943,9.32232,2.40967
66,35,-0.06632,1.77863,0.4084,-0.01654,15.16779,1.6496
66,35,-0.13747,1.82033,0.24477,0.08984,8.89058,1.0328
66,35,-0.17128,2.08073,0.2675,0.01453,7.39806,2.33555
66,35,0.19566,1.90991,0.36284,-0.09864,15.6091,2.31
66,35,-0.56216,1.79062,0.37063,-0.03667,10.48051,1.85001
66,35,-0.12647,1.77689,0.32934,-0.06386,11.34456,2.16425
67,24,0.06356,2.00379,0.29931,0.04799,16.84972,2.67407
67,24,0.26974,1.74503,0.26108,0.08879,10.5971,2.06273
67,24,0.13884,1.71477,0.44196,-0.07736,12.47183,1.21513
67,24,0.37352,1.80736,0.4279,0.08982,11.32691,2.83483
67,24,0.04778,2.25596,0.22906,-0.05452,15.39139,2.91904
67,24,-0.32043,1.7699,0.20774,-0.03501,10.60366,2.04476
67,24,-0.0907,2.11236,0.36711,-0.0231,15.14295,2.21357
67,24,0.25965,1.81423,0.36784,-0.09792,12.44644,2.48053
67,24,-0.40809,2.0208,0.29202,0.06929,14.74027,3.01597
67,24,-0.40344,2.15019,0.14476,0.05306,15.18066,1.92609
67,24,0.063,2.04513,0.18885,-0.13314,13.9594,3.37258
67,24,0.31543,1.89716,0.30622,0.12311,17.67804,1.59111
67,24,0.28805,2.32434,0.411,-0.09319,14.59202,0.48861
67,24,-0.14224,1.7574,0.32106,0.15554,14.57329,2.74665
67,24,-0.13968,2.25297,0.28735,0.07238,22.5033,1.91683
67,24,-0.26764,1.46279,0.35312,-0.14565,17.4384,2.91663
67,24,-0.45541,2.28283,0.36216,0.0905,12.66433,3.2888
67,24,-0.62596,2.2694,0.25122,0.16429,10.32025,2.13203
67,24,0.13694,2.10245,0.06934,-0.08204,7.88623,2.47404
67,24,0.11919,2.12288,0.15746,0.16013,17.8089,2.81751
67,24,-0.24995,2.11194,0.27547,0.02922,20.33975,2.76333
67,24,0.18001,1.83813,0.26057,0.09298,14.98002,3.14473
67,24,0.36939,2.00385,0.19938,-0.16218,14.98525,1.99627
67,24,0.1381,1.80921,0.28515,0.08747,16.61678,2.64979
68,32,0.07967,1.74041,0.3057,-0.0049,15.97468,2.75676
68,32,0.02951,1.87744,0.24222,0.1444,11.25926,3.27055
68,32,-0.2918,2.31711,0.22782,-0.08919,10.45989,2.55516
68,32,-0.81786,2.76947,0.16924,0.04987,7.97396,2.40082
68,32,-0.38767,1.91048,0.39123,-0.04736,16.76671,2.6836
68,32,0.20262,2.22344,0.26523,-0.03966,20.78642,1.22696
68,32,-0.65182,1.65489,0.28183,-0.06304,9.4717,2.51348
68,32,0.16346,1.81674,0.29129,0.06509,10.55557,2.30639
68,32,-0.49402,1.88787,0.32748,0.00339,9.90751,2.12013
68,32,0.20522,1.88278,0.27757,0.0836,12.00618,3.04702
68,32,-0.00182,2.27404,0.33172,0.08394,13.06797,3.2427
68,32,0.28896,1.58848,0.32725,0.11075,5.06157,1.82898
68,32,0.00962,1.45856,0.38043,-0.10355,21.07954,1.74919
68,32,-0.40629,2.33286,0.26163,0.12431,15.52742,1.97765
68,32,0.03129,1.88443,0.41671,-0.14883,10.88344,2.24049
68,32,0.40594,1.95888,0.36795,-0.10649,13.04538,1.03853
68,32,-0.05907,2.11727,0.29664,-0.1399,14.22019,2.0678
68,32,0.39878,1.79517,0.22396,0.0009,16.96736,1.13043
68,32,-0.26855,1.96317,0.32189,-0.04235,9.52402,1.67945
68,32,0.23051,1.54098,0.22065,-0.12088,13.47167,2.62045
68,32,-0.00806,1.87123,0.19748,-0.00242,20.12655,2.2059
68,32,-0.23285,2.07887,0.30419,-0.09454,11.67726,1.97481
68,32,-0.00064,2.40592,0.3157,-0.03059,17.40549,4.59648
68,32,-0.47722,2.05013,0.36241,0.01268,21.46378,1.96573
68,32,0.02466,2.25565,0.37968,-0.0927,13.94792,2.55034
68,32,0.02147,1.74175,0.28986,0.0965,8.99519,2.29881
68,32,0.27419,1.78073,0.06074,-0.00892,12.75172,3.15171
68,32,-0.02077,2.01531,0.30316,-0.02714,12.23519,1.90876
68,32,0.06107,1.66861,0.3712,0.04136,12.92709,2.53639
68,32,-0.29284,1.92445,0.50262,-0.20875,19.61919,3.19378
68,32,0.12965,1.93874,0.40315,0.07621,15.96275,2.23949
68,32,-0.21536,1.80387,0.23755,-0.01462,11.2758,1.49245
69,33,-0.50875,2.02125,0.31271,-0.04255,14.55081,2.23529
69,33,-0.58988,1.93962,0.39741,-0.1125,12.53443,2.63803
69,33,0.1973,1.67316,0.15323,-0.15831,8.93231,1.72843
69,33,0.01205,2.15076,0.26642,-0.10122,16.2097,2.71096
69,33,-0.12362,2.28865,0.27042,-0.1652,15.01782,1.07545
69,33,0.3212,2.34608,0.3392,0.05921,9.31109,0.75495
69,33,-0.2817,2.07683,0.32407,0.04789,15.57293,2.39298
69,33,0.03496,1.77958,0.30452,0.21803,12.72593,2.02582
69,33,0.03043,2.27776,0.35313,-0.0386,14.17169,1.05077
69,33,-0.10915,1.81942,0.39332,0.23946,13.15485,2.80278
69,33,0.35263,1.87092,0.33948,0.14336,10.56725,1.66446
69,33,0.30274,1.9666,0.10356,-0.09437,15.25514,1.65554
69,33,-0.02792,2.28619,0.25823,-0.04748,12.11388,1.94124
69,33,0.16541,1.99975,0.45266,-0.18069,14.60872,1.35715
69,33,-0.12772,2.07041,0.3507,0.01227,21.56641,0.27719
69,33,0.07072,2.55579,0.45663,0.17117,12.70313,2.13233
69,33,0.2728,1.81815,0.22104,-0.14516,11.49826,2.50409
69,33,-0.25207,2.12439,0.19201,0.13457,12.26758,1.65191
69,33,-0.39136,1.91355,0.25046,0.04513,22.4048,3.39476
69,33,-0.6042,1.78724,0.25908,-0.03058,13.80099,2.23734
69,33,0.151,2.07808,0.30246,0.05005,16.79138,2.83454
69,33,0.0526,2.43575,0.28609,0.1145,13.53345,2.54982
69,33,-0.33367,2.17198,0.26771,0.03975,9.4663,1.60794
69,33,0.21783,1.86866,0.40341,-0.07993,19.02222,3.47673
69,33,0.15157,1.57933,0.29055,0.15661,11.03364,2.53702
69,33,-0.25776,2.10464,0.18773,-0.15352,12.74253,2.11374
69,33,0.24486,2.24177,0.24938,-0.02193,14.70155,2.71032
69,33,-0.00491,2.35085,0.2936,-0.00162,13.36743,3.12033
69,33,0.3317,2.01376,0.27549,0.08651,12.55261,3.84406
69,33,-0.1836,2.01553,0.28186,0.04046,14.47702,1.86645
69,33,-0.05931,1.88508,0.34686,-0.16894,8.76624,2.65775
69,33,-0.56109,1.53844,0.14468,-0.08997,7.27379,1.40306
69,33,-0.06229,2.36042,0.26882,0.07868,14.35878,2.067
70,28,-0.15167,1.528,0.26768,0.18712,17.68895,1.72365
70,28,0.30111,2.04301,0.34074,-0.123,11.41615,3.1839
70,28,-0.22897,1.88438,0.20355,-0.12623,12.48769,2.61818
70,28,-0.14195,2.3952,0.22011,-0.1353,20.64733,1.3552
70,28,-0.60116,2.08694,0.34648,0.12027,19.48155,3.42198
70,28,-0.14373,2.42253,0.20289,0.15135,20.63711,3.04645
70,28,0.13156,1.74586,0.22016,0.11818,12.92354,3.30319
70,28,-0.29811,2.06842,0.19168,0.09563,17.19453,2.1828
70,28,0.56343,1.69911,0.20391,-0.09054,11.9373,2.76156
70,28,0.08443,2.1134,0.21694,0.09632,13.97664,2.23482
70,28,-0.37911,1.51739,0.25542,0.13189,8.22788,2.4392
70,28,-0.42247,2.21541,0.20686,0.02681,14.84575,2.08072
70,28,-0.31484,1.77959,0.25256,0.16925,10.38988,2.4284
70,28,-0.38839,2.1693,0.31777,-0.19309,11.81949,1.99715
70,28,-0.21913,2.0546,0.21592,-0.06183,10.96638,2.33411
70,28,0.01922,2.10076,0.29364,0.07656,13.97674,2.78295
70,28,-0.29674,2.25365,0.29061,-0.14759,14.18078,1.99722
70,28,-0.27504,2.22054,0.12602,0.0179,19.50518,2.6522
70,28,-0.067,1.89645,0.32504,0.15097,20.69009,2.53344
70,28,0.01122,2.17119,0.24019,0.0931,14.69881,2.79153
70,28,0.12958,1.72634,0.24574,-0.10862,15.96904,1.92348
70,28,0.31553,1.9521,0.25953,-0.14434,13.11995,0.88391
70,28,-0.14649,2.12996,0.29082,0.04344,12.49764,1.89336
70,28,-0.31861,1.78494,0.20926,0.12053,22.52154,3.23929
70,28,-0.11008,1.90494,0.25564,0.05221,11.56388,1.58353
70,28,-0.04629,2.35902,0.33285,0.09022,12.616,2.99705
70,28,-0.16964,2.21628,0.21151,0.11233,18.87083,2.53642
70,28,-0.40572,1.88732,0.32238,0.10947,9.85337,2.77106
71,18,-0.32011,2.08072,0.27656,0.18699,14.42305,2.59135
71,18,-0.42653,2.06314,0.23238,0.11695,11.98525,2.57918
71,18,-0.01847,1.90058,0.3001,-0.09681,21.45852,3.08602
71,18,-0.17849,2.06516,0.21192,-0.06932,12.68624,1.94333
71,18,-0.4676,2.28407,0.30053,-0.1499,16.57058,2.81003
71,18,-0.00531,2.17022,0.24227,0.12696,15.95585,2.40773
71,18,-0.25653,1.97196,0.27274,0.14279,15.2453,2.0712
71,18,-0.2072,2.21087,0.36334,-0.14672,16.15141,1.51637
71,18,-0.19646,1.9228,0.13968,-0.0805,11.68068,1.77457
71,18,0.06528,1.94686,0.17749,0.15465,14.23546,1.78808
71,18,-0.6336,2.16313,0.28211,0.16215,16.60278,2.15175
71,18,-0.33707,1.81183,0.28043,-0.04737,15.95765,2.84628
71,18,-0.1115,1.22621,0.28189,0.1539,13.77444,2.7179
71,18,0.19105,2.04942,0.33363,0.10258,17.82883,2.84404
71,18,-0.48956,2.00407,0.13108,-0.11498,12.3132,2.64634
71,18,-0.059,1.55138,0.36734,0.19867,9.93987,1.83855
71,18,-0.10924,2.42231,0.33724,0.07416,16.19886,2.94641
71,18,-0.3621,1.93933,0.1721,-0.09987,13.87565,1.62291
72,20,-0.31332,1.90715,0.24198,-0.09948,17.06974,3.09384
72,20,-0.2418,1.83561,0.14656,-0.19214,12.16722,2.45059
72,20,0.38958,1.86935,0.2393,-0.17441,12.68111,3.13289
72,20,-0.68282,2.11229,0.34339,-0.06668,12.8657,3.29339
72,20,-0.16021,1.97328,0.2306,0.07073,10.99201,1.58266
72,20,-0.02206,2.30196,0.16867,0.21091,21.29307,1.9757
72,20,0.01411,1.76549,0.15918,-0.09325,15.38457,3.31366
72,20,-0.369,2.02216,0.22395,0.05073,15.73349,2.5444
72,20,-0.17694,2.063,0.31552,0.13848,8.98914,2.81192
72,20,0.11373,1.63393,0.37545,0.04628,12.77036,2.7877
72,20,0.01838,2.34507,0.23602,-0.02015,16.26968,0.35028
72,20,0.10631,2.22031,0.30545,-0.10786,16.52242,1.76369
72,20,-0.06894,2.08365,0.40935,-0.09208,12.33322,2.52351
72,20,0.34661,1.995,0.22649,0.1303,11.26882,2.41807
72,20,0.26013,1.88838,0.16542,-0.0069,12.66834,3.11186
72,20,-0.1062,1.91464,0.28969,-0.14869,13.07597,2.60323
72,20,-0.27665,1.87889,0.27695,-0.09472,16.41094,1.32443
72,20,-0.59675,2.10302,0.40465,-0.15042,8.01555,2.99234
72,20,-0.06637,1.58669,0.24696,0.11333,9.60558,1.63071
72,20,-0.16875,2.59407,0.2826,-0.10133,13.04297,3.03019
73,31,0.15144,2.11322,0.171,0.09942,16.85292,1.80765
73,31,-0.443,1.73647,0.25844,-0.03259,12.32918,1.96621
73,31,-0.30386,2.29846,0.37589,0.0879,11.04977,2.44403
73,31,0.01467,1.97516,0.21446,0.05553,17.82172,2.67529
73,31,0.08233,2.16993,0.22998,-0.09805,13.6196,0.95786
73,31,-0.02454,2.31788,0.30435,0.00531,13.88919,2.16931
73,31,-0.20526,2.58359,0.35178,-0.06218,9.51105,2.61835
73,31,-0.64018,1.88485,0.33515,-0.09131,12.75615,1.82687
73,31,0.20307,2.03922,0.34283,-0.07794,7.61999,2.53914
73,31,0.16876,2.09804,0.32111,-0.11509,12.20833,2.41706
73,31,-0.29813,2.1599,0.2338,0.00329,19.58324,3.52965
73,31,-0.13239,2.12778,0.22022,-0.02984,11.43514,3.33957
73,31,-0.24377,2.03971,0.42121,0.04741,15.75304,2.50504
73,31,-0.17972,2.16195,0.30606,-0.15424,16.50613,2.92702
73,31,-0.29521,2.32844,0.28013,0.00297,14.16182,1.96518
73,31,0.07009,2.08367,0.32699,0.01322,13.57197,1.3823
73,31,-0.517,1.80193,0.36749,0.04494,14.94608,2.43179
73,31,-0.18524,1.81071,0.31083,-0.20829,12.19923,1.78606
73,31,-0.28222,2.36521,0.35485,0.06583,12.02425,1.81649
73,31,0.02571,2.04801,0.27439,-0.10593,10.17691,2.82476
73,31,-0.16123,2.05336,0.33228,0.03306,11.34875,2.39946
73,31,-0.15477,1.96524,0.21957,-0.10066,15.68458,1.63976
73,31,0.00727,1.5031,0.26286,-0.09658,16.02498,3.02107
73,31,-0.44951,1.92801,0.30393,0.05596,12.09997,1.48734
73,31,0.11415,1.62408,0.17504,0.07482,13.8005,1.91922
73,31,-0.39644,1.60188,0.35251,0.09363,11.67972,2.11686
73,31,-0.54796,2.35751,0.18353,-0.06284,6.0526,2.57546
73,31,-0.50053,2.34035,0.23717,-0.1288,12.82335,2.30769
73,31,-0.07022,1.95945,0.29023,-0.10299,14.73952,2.73637
73,31,0.53661,1.78651,0.37563,-0.07883,7.97625,3.46491
73,31,-0.42001,2.14312,0.33204,0.17052,13.03622,3.01295
74,31,-0.33418,2.33326,0.22108,-0.00773,14.4291,3.00959
74,31,-0.26932,2.22966,0.15824,0.02135,14.59828,2.28123
74,31,0.10762,1.89838,0.35107,-0.1428,15.56797,2.55212
74,31,-0.2965,2.1554,0.35122,-0.01767,18.52512,3.71033
74,31,-0.1612,2.1746,0.36557,-0.05521,15.23137,3.20646
74,31,-0.33651,2.09956,0.21361,-0.10538,10.05344,2.36421
74,31,0.24365,2.0711,0.31494,0.0918,12.52276,2.75444
74,31,0.2051,2.38597,0.22284,0.06736,17.22443,1.65532
74,31,-0.05787,1.78946,0.1664,0.16817,17.75344,2.65518
74,31,0.41704,1.84847,0.38222,-0.08397,12.00784,2.58444
74,31,-0.37732,1.75763,0.17733,0.08153,14.0193,1.78915
74,31,-0.22076,2.26613,0.16473,0.15316,10.77013,2.4551
74,31,-0.28071,2.21224,0.25921,-0.02327,18.10262,2.39075
74,31,-0.09821,2.00333,0.26194,0.11478,19.01239,1.12034
74,31,-0.24402,1.91409,0.16976,0.18942,11.3282,1.91938
74,31,-0.08883,2.26468,0.20515,-0.04441,13.50403,2.36782
74,31,0.35061,2.2581,0.34348,0.17776,14.30198,1.71411
74,31,0.21651,2.14994,0.35744,0.12099,17.45062,3.44166
74,31,0.04706,2.05577,0.20444,0.03974,14.07746,2.08908
74,31,-0.11355,2.05542,0.1414,0.10713,7.93649,2.29501
74,31,-0.07165,1.64955,0.31008,-0.09105,8.71499,1.67908
74,31,-0.54981,2.15069,0.35091,-0.15463,14.02215,2.8523
74,31,-0.17278,2.17202,0.20642,0.03143,17.43871,2.85695
74,31,0.13933,1.8936,0.29688,-0.08687,13.79566,3.36038
74,31,-0.38423,2.20401,0.25796,-0.06548,16.70727,2.84796
74,31,0.14097,1.90038,0.22604,0.12632,10.94747,2.54451
74,31,0.08883,2.33595,0.37195,-0.03659,14.69299,3.3541
74,31,0.53523,2.02938,0.20428,-0.02622,11.25679,1.55344
74,31,0.42935,2.20672,0.33051,0.00918,16.4126,2.60602
74,31,-0.03131,1.87115,0.35055,-0.02533,9.26479,2.26704
74,31,-0.2468,1.79298,0.30838,0.17457,11.83742,0.89629
75,20,-0.33831,2.24215,0.30998,0.05803,13.92818,2.45593
75,20,-0.07897,1.69432,0.20331,0.0662,15.96465,1.88213
75,20,0.11838,1.87271,0.3394,0.03875,14.71471,1.56078
75,20,0.00881,1.9304,0.28815,-0.0512,13.84317,2.73967
75,20,0.38025,2.15276,0.26604,-0.04721,16.44129,2.01835
75,20,-0.61629,1.94872,0.23354,-0.05419,15.42124,1.20364
75,20,0.06405,2.15104,0.28772,0.19404,11.06379,2.17745
75,20,-0.25522,2.058,0.21864,-0.05185,17.86902,3.39982
75,20,0.46531,2.02084,0.29487,0.02891,13.75453,2.11473
75,20,-0.32505,1.69034,0.24913,0.14993,14.19123,2.03263
75,20,-0.37879,2.00995,0.20683,-0.04735,15.71879,2.00552
75,20,-0.37096,2.00879,0.20073,0.03863,12.53677,1.91012
75,20,-0.27816,1.72186,0.31524,-0.03885,18.31752,0.8869
75,20,-0.00087,1.87445,0.26062,0.05073,10.02539,2.95531
75,20,-0.02621,2.47702,0.29241,-0.09824,11.88421,2.13708
75,20,-0.35957,1.63428,0.30409,0.04165,18.49236,3.09195
75,20,-0.43924,1.57692,0.23975,-0.07366,15.79555,2.12433
75,20,0.02437,1.94609,0.28811,-0.04908,12.01095,1.37434
75,20,-0.03213,2.20397,0.33875,0.08595,6.49573,2.156
75,20,0.07156,2.11041,0.27574,-0.08256,14.20599,2.30688
76,35,0.55932,1.76646,0.24136,-0.09944,14.10736,2.87963
76,35,0.21438,2.19326,0.20301,0.07617,10.37567,2.55879
76,35,-0.48439,1.85528,0.21301,-0.12524,15.95802,2.14295
76,35,-0.09634,1.93499,0.27285,-0.09826,13.30354,1.14613
76,35,-0.0711,2.11566,0.16659,0.10392,14.12817,2.91515
76,35,-0.16074,2.01474,0.18604,-0.06452,16.69902,2.53358
76,35,0.06827,1.82164,0.24421,-0.13964,11.44543,2.77804
76,35,-0.00802,1.77089,0.38064,-0.01934,14.91262,2.37101
76,35,-0.05449,1.89184,0.14871,-0.11629,13.21294,3.28384
